Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36500CE,18-07-2022 09:15:00,44.5,53.2,44.5,48.4,18325,359175,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:16:00,48.85,50.05,46.1,46.8,24375,359175,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:17:00,46.55,47.9,44.8,46.95,15675,369600,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:18:00,46.95,48.4,46.7,47.1,5250,369600,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:19:00,47.1,47.15,46.2,46.95,4900,369600,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:20:00,46.95,47.1,46.3,46.45,5750,373875,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:21:00,46.65,46.65,44.8,45.85,4525,373875,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:22:00,45.85,45.95,44.2,44.65,6075,373875,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:23:00,44.6,44.6,42.8,42.8,8600,375500,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:24:00,42.8,43.35,41.7,42.1,3975,375500,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:25:00,42.35,42.5,40.1,40.1,9150,375500,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:26:00,40.1,41.9,40.1,41.9,4350,370825,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:27:00,41.95,42.3,41.3,41.8,3650,370825,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:28:00,41.8,41.8,40.55,41.25,2525,370825,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:29:00,41.1,41.7,40.4,41.3,3200,371675,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:30:00,41.2,42.8,41.2,42.8,2875,371675,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:31:00,43.0,44.05,43.0,43.95,6725,371675,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:32:00,44.0,45.45,43.8,45.2,4425,374400,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:33:00,45.2,46.15,44.65,45.35,4075,374400,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:34:00,45.35,45.55,44.55,45.4,6175,374400,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:35:00,45.7,45.9,44.95,45.0,2725,378050,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:36:00,45.05,45.05,44.0,44.2,1725,378050,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:37:00,44.2,44.2,43.5,43.95,1350,378050,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:38:00,43.6,43.8,43.15,43.4,1275,376350,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:39:00,43.25,43.25,42.75,43.05,6450,376350,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:40:00,43.2,43.3,42.5,42.5,2550,376350,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:41:00,42.5,42.55,41.5,42.5,7225,371450,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:42:00,42.05,42.3,41.85,42.15,925,371450,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:43:00,41.85,42.0,41.4,41.55,975,371450,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:44:00,40.95,40.95,39.4,39.75,6650,372550,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:45:00,39.9,40.55,39.3,40.3,5000,372550,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:46:00,40.3,41.35,40.3,41.35,3025,372550,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:47:00,41.1,41.45,40.9,41.15,6625,372850,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:48:00,41.15,41.4,40.4,40.8,3700,372850,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:49:00,40.8,40.8,40.0,40.25,1975,372850,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:50:00,40.05,40.05,39.75,39.85,1200,372800,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:51:00,39.9,39.9,38.65,39.05,4825,372800,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:52:00,39.05,39.9,39.05,39.45,3625,372800,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:53:00,39.85,40.55,39.85,40.0,4675,372650,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:54:00,39.75,40.0,38.95,39.35,1575,372650,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:55:00,39.1,40.4,39.1,39.95,2325,372650,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:56:00,39.95,40.85,39.95,40.4,3300,372675,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:57:00,40.4,41.1,39.75,41.0,2975,372675,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:58:00,40.95,41.05,40.5,41.0,2000,372675,2022-07-18
BANKNIFTY36500CE,18-07-2022 09:59:00,40.75,41.2,40.55,41.0,1625,370750,2022-07-18
BANKNIFTY36500CE,18-07-2022 10:00:00,41.0,41.4,40.5,40.7,1925,370750,2022-07-18
