Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17400PE,16-09-2022 09:15:00,39.55,47.8,35.55,46.4,309000,1388550,2022-09-16
NIFTYWK17400PE,16-09-2022 09:16:00,46.3,54.85,46.0,54.45,289800,1388550,2022-09-16
NIFTYWK17400PE,16-09-2022 09:17:00,54.9,60.7,53.55,53.85,371750,1475800,2022-09-16
NIFTYWK17400PE,16-09-2022 09:18:00,53.85,54.9,48.75,49.25,226150,1475800,2022-09-16
NIFTYWK17400PE,16-09-2022 09:19:00,49.35,50.0,45.5,45.65,289800,1475800,2022-09-16
NIFTYWK17400PE,16-09-2022 09:20:00,46.1,50.2,44.2,48.35,327100,1532100,2022-09-16
NIFTYWK17400PE,16-09-2022 09:21:00,48.6,52.0,48.6,50.7,195300,1532100,2022-09-16
NIFTYWK17400PE,16-09-2022 09:22:00,50.65,51.05,48.35,50.15,243350,1532100,2022-09-16
NIFTYWK17400PE,16-09-2022 09:23:00,50.1,50.35,47.6,47.75,261000,1571350,2022-09-16
NIFTYWK17400PE,16-09-2022 09:24:00,47.5,48.3,45.35,47.85,170400,1571350,2022-09-16
NIFTYWK17400PE,16-09-2022 09:25:00,47.55,49.35,45.65,46.75,139500,1571350,2022-09-16
NIFTYWK17400PE,16-09-2022 09:26:00,46.95,47.0,43.0,43.75,169700,1615300,2022-09-16
NIFTYWK17400PE,16-09-2022 09:27:00,43.45,43.95,41.2,43.6,141050,1615300,2022-09-16
NIFTYWK17400PE,16-09-2022 09:28:00,43.5,45.9,42.2,42.45,163100,1615300,2022-09-16
NIFTYWK17400PE,16-09-2022 09:29:00,42.25,43.25,42.1,42.75,121300,1607350,2022-09-16
NIFTYWK17400PE,16-09-2022 09:30:00,42.45,45.5,41.5,45.05,130550,1607350,2022-09-16
NIFTYWK17400PE,16-09-2022 09:31:00,45.3,45.5,42.7,42.7,100000,1607350,2022-09-16
NIFTYWK17400PE,16-09-2022 09:32:00,42.8,43.15,40.4,42.6,101300,1641600,2022-09-16
NIFTYWK17400PE,16-09-2022 09:33:00,42.15,42.35,41.25,41.35,51700,1641600,2022-09-16
NIFTYWK17400PE,16-09-2022 09:34:00,41.5,41.65,39.85,39.9,155450,1641600,2022-09-16
NIFTYWK17400PE,16-09-2022 09:35:00,39.9,42.25,39.15,39.65,127050,1652400,2022-09-16
NIFTYWK17400PE,16-09-2022 09:36:00,39.75,41.65,39.35,40.95,56300,1652400,2022-09-16
