Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15600CE,01-07-2022 09:15:00,403.0,412.75,398.5,405.5,18900,231950,2022-07-01
NIFTY15600CE,01-07-2022 09:16:00,403.1,406.2,400.4,406.2,22550,231950,2022-07-01
NIFTY15600CE,01-07-2022 09:17:00,405.6,407.3,401.25,405.1,29400,261250,2022-07-01
NIFTY15600CE,01-07-2022 09:18:00,405.1,410.4,402.5,409.5,6300,261250,2022-07-01
NIFTY15600CE,01-07-2022 09:19:00,409.6,413.1,407.0,408.3,5300,261250,2022-07-01
NIFTY15600CE,01-07-2022 09:20:00,406.4,411.1,404.0,407.2,5850,278150,2022-07-01
NIFTY15600CE,01-07-2022 09:21:00,406.65,408.95,405.5,408.0,3850,278150,2022-07-01
NIFTY15600CE,01-07-2022 09:22:00,408.0,408.0,404.1,405.45,3250,278150,2022-07-01
NIFTY15600CE,01-07-2022 09:23:00,405.45,412.3,405.45,410.75,2400,283100,2022-07-01
NIFTY15600CE,01-07-2022 09:24:00,411.45,420.05,411.45,417.5,7750,283100,2022-07-01
NIFTY15600CE,01-07-2022 09:25:00,420.0,420.95,413.5,413.5,5250,283100,2022-07-01
NIFTY15600CE,01-07-2022 09:26:00,412.6,413.7,409.25,410.1,5150,286750,2022-07-01
NIFTY15600CE,01-07-2022 09:27:00,409.95,411.35,402.1,405.0,3350,286750,2022-07-01
NIFTY15600CE,01-07-2022 09:28:00,403.4,405.5,399.95,404.0,4550,286750,2022-07-01
NIFTY15600CE,01-07-2022 09:29:00,404.0,404.9,400.0,400.0,3950,289500,2022-07-01
NIFTY15600CE,01-07-2022 09:30:00,400.0,405.0,399.5,402.3,1750,289500,2022-07-01
NIFTY15600CE,01-07-2022 09:31:00,403.05,406.6,400.25,405.5,3150,289500,2022-07-01
NIFTY15600CE,01-07-2022 09:32:00,405.0,405.7,401.85,403.65,2600,290950,2022-07-01
NIFTY15600CE,01-07-2022 09:33:00,406.0,408.65,406.0,406.85,14200,290950,2022-07-01
NIFTY15600CE,01-07-2022 09:34:00,405.3,408.7,404.25,408.7,4050,290950,2022-07-01
NIFTY15600CE,01-07-2022 09:35:00,408.7,408.7,403.65,403.65,4250,297550,2022-07-01
NIFTY15600CE,01-07-2022 09:36:00,404.0,404.2,400.8,404.0,2350,297550,2022-07-01
NIFTY15600CE,01-07-2022 09:37:00,402.9,402.9,399.25,400.0,3700,297550,2022-07-01
NIFTY15600CE,01-07-2022 09:38:00,398.85,398.85,386.5,386.5,21650,301700,2022-07-01
NIFTY15600CE,01-07-2022 09:39:00,388.1,388.1,383.05,385.6,8250,301700,2022-07-01
NIFTY15600CE,01-07-2022 09:40:00,385.0,385.0,382.25,385.0,4100,301700,2022-07-01
NIFTY15600CE,01-07-2022 09:41:00,385.0,386.8,378.6,379.6,5450,316200,2022-07-01
NIFTY15600CE,01-07-2022 09:42:00,379.15,379.75,376.4,379.35,5750,316200,2022-07-01
NIFTY15600CE,01-07-2022 09:43:00,379.95,381.0,376.55,376.55,3350,316200,2022-07-01
NIFTY15600CE,01-07-2022 09:44:00,375.15,379.45,374.55,376.0,1800,321100,2022-07-01
NIFTY15600CE,01-07-2022 09:45:00,376.0,382.85,375.6,381.35,6800,321100,2022-07-01
NIFTY15600CE,01-07-2022 09:46:00,381.3,381.35,374.05,377.25,9050,321100,2022-07-01
NIFTY15600CE,01-07-2022 09:47:00,377.4,379.7,376.0,377.45,3850,331900,2022-07-01
NIFTY15600CE,01-07-2022 09:48:00,377.45,378.1,373.1,375.65,5700,331900,2022-07-01
NIFTY15600CE,01-07-2022 09:49:00,375.65,380.0,373.8,378.25,8100,331900,2022-07-01
NIFTY15600CE,01-07-2022 09:50:00,378.25,381.6,378.0,378.5,8200,340300,2022-07-01
NIFTY15600CE,01-07-2022 09:51:00,377.55,378.25,374.75,374.75,4850,340300,2022-07-01
NIFTY15600CE,01-07-2022 09:52:00,374.75,375.9,371.15,374.4,7450,340300,2022-07-01
NIFTY15600CE,01-07-2022 09:53:00,374.85,374.85,370.0,370.2,5900,352900,2022-07-01
NIFTY15600CE,01-07-2022 09:54:00,370.55,372.7,369.5,369.5,6350,352900,2022-07-01
NIFTY15600CE,01-07-2022 09:55:00,369.15,371.4,367.25,370.5,10300,352900,2022-07-01
NIFTY15600CE,01-07-2022 09:56:00,370.5,372.5,368.1,368.45,11000,369050,2022-07-01
NIFTY15600CE,01-07-2022 09:57:00,367.5,370.95,366.75,370.95,6650,369050,2022-07-01
NIFTY15600CE,01-07-2022 09:58:00,369.95,371.0,369.0,369.0,3250,369050,2022-07-01
NIFTY15600CE,01-07-2022 09:59:00,369.0,371.45,366.5,369.0,9150,384000,2022-07-01
NIFTY15600CE,01-07-2022 10:00:00,369.45,377.0,369.45,377.0,11150,384000,2022-07-01
NIFTY15600CE,01-07-2022 10:01:00,377.0,377.0,370.25,370.25,13850,384000,2022-07-01
NIFTY15600CE,01-07-2022 10:02:00,370.2,371.65,365.25,367.75,45100,402950,2022-07-01
NIFTY15600CE,01-07-2022 10:03:00,366.9,368.05,362.25,367.5,32400,402950,2022-07-01
NIFTY15600CE,01-07-2022 10:04:00,366.6,367.4,362.1,362.1,17400,402950,2022-07-01
NIFTY15600CE,01-07-2022 10:05:00,361.8,364.6,357.0,357.9,26200,471600,2022-07-01
NIFTY15600CE,01-07-2022 10:06:00,358.35,359.95,352.8,354.6,11950,471600,2022-07-01
NIFTY15600CE,01-07-2022 10:07:00,354.95,355.25,349.6,349.8,18100,471600,2022-07-01
NIFTY15600CE,01-07-2022 10:08:00,349.45,349.65,337.6,345.95,16250,493750,2022-07-01
NIFTY15600CE,01-07-2022 10:09:00,345.05,346.2,340.45,345.95,6700,493750,2022-07-01
NIFTY15600CE,01-07-2022 10:10:00,345.05,348.25,344.2,348.15,12500,493750,2022-07-01
NIFTY15600CE,01-07-2022 10:11:00,347.95,348.0,342.2,344.2,10550,511400,2022-07-01
NIFTY15600CE,01-07-2022 10:12:00,343.9,344.85,341.8,343.2,17950,511400,2022-07-01
NIFTY15600CE,01-07-2022 10:13:00,345.15,346.0,341.55,344.35,29400,511400,2022-07-01
NIFTY15600CE,01-07-2022 10:14:00,345.35,345.55,343.0,343.9,3400,542850,2022-07-01
NIFTY15600CE,01-07-2022 10:15:00,342.75,346.15,340.0,340.0,8200,542850,2022-07-01
NIFTY15600CE,01-07-2022 10:16:00,338.0,338.1,330.0,331.55,21600,542850,2022-07-01
NIFTY15600CE,01-07-2022 10:17:00,331.1,335.4,326.0,333.35,15100,558500,2022-07-01
NIFTY15600CE,01-07-2022 10:18:00,331.65,334.1,329.05,331.45,9800,558500,2022-07-01
NIFTY15600CE,01-07-2022 10:19:00,331.45,333.35,328.3,330.4,15200,558500,2022-07-01
NIFTY15600CE,01-07-2022 10:20:00,331.1,337.65,329.7,337.65,11550,574550,2022-07-01
NIFTY15600CE,01-07-2022 10:21:00,337.5,339.6,335.0,339.05,6950,574550,2022-07-01
NIFTY15600CE,01-07-2022 10:22:00,338.55,346.3,336.0,346.3,10900,574550,2022-07-01
NIFTY15600CE,01-07-2022 10:23:00,346.1,351.0,345.5,347.0,8450,579850,2022-07-01
NIFTY15600CE,01-07-2022 10:24:00,347.0,354.55,347.0,354.05,8650,579850,2022-07-01
NIFTY15600CE,01-07-2022 10:25:00,355.0,355.0,348.3,349.9,10500,579850,2022-07-01
NIFTY15600CE,01-07-2022 10:26:00,349.35,355.35,348.15,354.45,3350,578500,2022-07-01
NIFTY15600CE,01-07-2022 10:27:00,354.45,355.4,348.0,352.15,15600,578500,2022-07-01
NIFTY15600CE,01-07-2022 10:28:00,351.4,354.75,349.6,354.75,12650,578500,2022-07-01
NIFTY15600CE,01-07-2022 10:29:00,354.75,357.4,353.05,356.15,7600,589250,2022-07-01
NIFTY15600CE,01-07-2022 10:30:00,355.75,357.9,350.3,355.3,15500,589250,2022-07-01
NIFTY15600CE,01-07-2022 10:31:00,354.65,358.45,354.65,357.35,10550,589250,2022-07-01
NIFTY15600CE,01-07-2022 10:32:00,356.95,359.5,355.0,356.2,9250,594500,2022-07-01
NIFTY15600CE,01-07-2022 10:33:00,356.2,358.0,355.0,357.1,25700,594500,2022-07-01
NIFTY15600CE,01-07-2022 10:34:00,358.0,360.5,355.0,355.0,16050,594500,2022-07-01
NIFTY15600CE,01-07-2022 10:35:00,354.5,359.15,352.05,359.05,6700,614400,2022-07-01
NIFTY15600CE,01-07-2022 10:36:00,359.2,362.85,358.8,362.0,9550,614400,2022-07-01
NIFTY15600CE,01-07-2022 10:37:00,362.6,365.95,362.6,365.95,8500,614400,2022-07-01
NIFTY15600CE,01-07-2022 10:38:00,362.8,364.3,360.5,363.2,5150,618550,2022-07-01
NIFTY15600CE,01-07-2022 10:39:00,362.5,362.5,357.15,357.15,3150,618550,2022-07-01
NIFTY15600CE,01-07-2022 10:40:00,357.15,361.1,357.15,361.1,6150,618550,2022-07-01
NIFTY15600CE,01-07-2022 10:41:00,361.2,363.0,358.95,359.15,4100,621400,2022-07-01
NIFTY15600CE,01-07-2022 10:42:00,359.15,359.5,356.8,359.5,4350,621400,2022-07-01
NIFTY15600CE,01-07-2022 10:43:00,358.0,358.0,353.7,356.95,5000,621400,2022-07-01
NIFTY15600CE,01-07-2022 10:44:00,357.2,358.25,354.2,358.25,4750,623150,2022-07-01
NIFTY15600CE,01-07-2022 10:45:00,358.35,359.7,354.8,354.8,4050,623150,2022-07-01
NIFTY15600CE,01-07-2022 10:46:00,354.8,354.8,350.25,350.35,11050,623150,2022-07-01
NIFTY15600CE,01-07-2022 10:47:00,351.15,353.95,348.1,353.15,6200,627950,2022-07-01
NIFTY15600CE,01-07-2022 10:48:00,352.25,353.15,350.45,350.45,2050,627950,2022-07-01
NIFTY15600CE,01-07-2022 10:49:00,350.35,354.1,348.6,352.8,3800,627950,2022-07-01
NIFTY15600CE,01-07-2022 10:50:00,352.8,353.75,351.7,352.9,6000,630150,2022-07-01
NIFTY15600CE,01-07-2022 10:51:00,352.0,355.5,352.0,354.5,4800,630150,2022-07-01
NIFTY15600CE,01-07-2022 10:52:00,354.5,360.0,354.5,360.0,2700,630150,2022-07-01
NIFTY15600CE,01-07-2022 10:53:00,360.2,360.2,357.3,359.8,5900,635600,2022-07-01
NIFTY15600CE,01-07-2022 10:54:00,360.0,361.95,359.6,359.6,3950,635600,2022-07-01
NIFTY15600CE,01-07-2022 10:55:00,360.05,365.15,359.45,362.0,13150,635600,2022-07-01
NIFTY15600CE,01-07-2022 10:56:00,361.4,362.7,359.2,361.6,5500,643450,2022-07-01
NIFTY15600CE,01-07-2022 10:57:00,361.6,362.1,359.35,360.75,1900,643450,2022-07-01
NIFTY15600CE,01-07-2022 10:58:00,361.3,361.3,356.6,357.3,3550,643450,2022-07-01
NIFTY15600CE,01-07-2022 10:59:00,357.8,360.5,357.0,358.35,1450,647550,2022-07-01
NIFTY15600CE,01-07-2022 11:00:00,359.5,359.5,355.5,356.2,2450,647550,2022-07-01
NIFTY15600CE,01-07-2022 11:01:00,357.75,358.4,355.85,358.3,4250,647550,2022-07-01
NIFTY15600CE,01-07-2022 11:02:00,358.2,359.5,353.5,354.4,2300,650250,2022-07-01
NIFTY15600CE,01-07-2022 11:03:00,353.5,354.75,351.8,353.6,1950,650250,2022-07-01
NIFTY15600CE,01-07-2022 11:04:00,353.6,359.5,353.6,358.45,2000,650250,2022-07-01
NIFTY15600CE,01-07-2022 11:05:00,360.0,360.0,352.95,354.55,3550,651050,2022-07-01
NIFTY15600CE,01-07-2022 11:06:00,354.05,355.3,353.65,355.3,2550,651050,2022-07-01
NIFTY15600CE,01-07-2022 11:07:00,354.8,356.35,353.3,353.3,1450,651050,2022-07-01
NIFTY15600CE,01-07-2022 11:08:00,355.0,355.35,353.0,353.0,1200,654750,2022-07-01
NIFTY15600CE,01-07-2022 11:09:00,352.55,353.05,351.0,352.5,2700,654750,2022-07-01
NIFTY15600CE,01-07-2022 11:10:00,352.5,355.75,352.5,355.5,2600,654750,2022-07-01
NIFTY15600CE,01-07-2022 11:11:00,355.5,358.55,353.9,358.3,3650,657100,2022-07-01
NIFTY15600CE,01-07-2022 11:12:00,358.5,362.35,358.5,362.35,9900,657100,2022-07-01
NIFTY15600CE,01-07-2022 11:13:00,362.35,363.75,361.0,362.5,6100,657100,2022-07-01
NIFTY15600CE,01-07-2022 11:14:00,362.5,363.0,361.05,362.95,7700,661500,2022-07-01
NIFTY15600CE,01-07-2022 11:15:00,362.8,370.4,361.3,368.95,25100,661500,2022-07-01
NIFTY15600CE,01-07-2022 11:16:00,369.25,372.0,366.1,371.0,29700,661500,2022-07-01
NIFTY15600CE,01-07-2022 11:17:00,371.0,371.0,367.8,369.5,10050,662800,2022-07-01
NIFTY15600CE,01-07-2022 11:18:00,369.65,370.9,367.5,368.35,4250,662800,2022-07-01
NIFTY15600CE,01-07-2022 11:19:00,368.35,368.8,366.8,368.7,3250,662800,2022-07-01
NIFTY15600CE,01-07-2022 11:20:00,368.7,371.6,368.7,370.65,4800,663450,2022-07-01
NIFTY15600CE,01-07-2022 11:21:00,371.0,373.35,368.45,372.35,7900,663450,2022-07-01
NIFTY15600CE,01-07-2022 11:22:00,372.25,373.3,369.5,370.2,11300,663450,2022-07-01
NIFTY15600CE,01-07-2022 11:23:00,370.2,372.4,368.5,370.85,3700,671100,2022-07-01
NIFTY15600CE,01-07-2022 11:24:00,370.85,371.65,369.05,370.2,2450,671100,2022-07-01
NIFTY15600CE,01-07-2022 11:25:00,371.15,372.45,368.5,369.6,4450,671100,2022-07-01
NIFTY15600CE,01-07-2022 11:26:00,369.15,374.0,368.55,372.95,7450,672850,2022-07-01
NIFTY15600CE,01-07-2022 11:27:00,373.1,373.1,370.5,371.5,8700,672850,2022-07-01
NIFTY15600CE,01-07-2022 11:28:00,371.15,373.15,369.3,369.75,17450,672850,2022-07-01
NIFTY15600CE,01-07-2022 11:29:00,369.75,371.45,365.55,365.55,3050,672950,2022-07-01
NIFTY15600CE,01-07-2022 11:30:00,365.5,366.75,361.05,361.7,15600,672950,2022-07-01
NIFTY15600CE,01-07-2022 11:31:00,362.1,363.3,359.2,360.05,5450,672950,2022-07-01
NIFTY15600CE,01-07-2022 11:32:00,360.05,366.4,359.7,365.05,6300,672500,2022-07-01
NIFTY15600CE,01-07-2022 11:33:00,365.45,366.4,360.8,360.8,7300,672500,2022-07-01
NIFTY15600CE,01-07-2022 11:34:00,360.15,363.4,359.35,361.5,9500,672500,2022-07-01
NIFTY15600CE,01-07-2022 11:35:00,361.8,362.8,357.0,358.85,9400,675850,2022-07-01
NIFTY15600CE,01-07-2022 11:36:00,359.45,359.45,355.35,357.3,4000,675850,2022-07-01
NIFTY15600CE,01-07-2022 11:37:00,357.9,359.0,355.85,357.05,1150,675850,2022-07-01
NIFTY15600CE,01-07-2022 11:38:00,356.55,358.35,355.8,355.8,1650,678100,2022-07-01
NIFTY15600CE,01-07-2022 11:39:00,356.0,358.0,356.0,356.7,3250,678100,2022-07-01
NIFTY15600CE,01-07-2022 11:40:00,357.0,359.45,356.4,358.7,2050,678100,2022-07-01
NIFTY15600CE,01-07-2022 11:41:00,359.05,361.0,357.0,360.0,1500,681500,2022-07-01
NIFTY15600CE,01-07-2022 11:42:00,359.65,363.05,359.65,361.2,3900,681500,2022-07-01
NIFTY15600CE,01-07-2022 11:43:00,360.7,361.45,358.05,358.2,3050,681500,2022-07-01
NIFTY15600CE,01-07-2022 11:44:00,359.3,359.3,355.05,355.05,4050,684350,2022-07-01
NIFTY15600CE,01-07-2022 11:45:00,354.6,354.8,351.95,352.15,5950,684350,2022-07-01
NIFTY15600CE,01-07-2022 11:46:00,352.25,352.25,349.5,349.5,4750,684350,2022-07-01
NIFTY15600CE,01-07-2022 11:47:00,349.8,350.75,347.35,347.5,6650,691400,2022-07-01
