Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39300CE,25-08-2022 09:15:00,74.7,122.25,74.7,95.15,1290375,1293575,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:16:00,95.65,104.75,87.95,94.1,915250,1293575,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:17:00,92.7,110.0,83.05,99.95,934325,1896225,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:18:00,98.7,107.1,96.85,105.25,731475,1896225,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:19:00,105.95,116.75,104.2,105.65,1062275,1896225,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:20:00,106.05,110.4,97.65,97.65,728100,2223625,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:21:00,97.8,111.65,90.5,111.65,854150,2223625,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:22:00,112.3,129.75,112.3,123.35,1503575,2223625,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:23:00,124.05,126.35,118.55,122.6,1112300,2564175,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:24:00,122.7,134.55,121.1,128.3,1110300,2564175,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:25:00,126.65,129.5,119.0,122.0,846600,2564175,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:26:00,124.0,126.5,120.2,120.2,555175,3010675,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:27:00,120.0,143.0,120.0,139.8,1283975,3010675,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:28:00,137.2,147.25,135.6,141.65,1220350,3010675,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:29:00,140.9,142.5,135.5,137.95,717700,3246450,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:30:00,139.55,142.35,135.0,136.9,777275,3246450,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:31:00,136.6,136.9,122.6,129.6,916725,3246450,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:32:00,127.45,150.0,124.9,149.7,880475,3613925,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:33:00,149.25,160.0,147.0,154.05,1486925,3613925,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:34:00,153.75,155.0,143.5,143.5,820800,3613925,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:35:00,143.35,149.9,136.65,144.55,767950,3718500,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:36:00,144.1,153.25,143.55,146.75,766025,3718500,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:37:00,146.25,146.8,137.3,137.6,593825,3718500,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:38:00,137.85,147.4,137.65,142.4,369000,3809250,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:39:00,141.9,147.95,139.4,145.8,410975,3809250,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:40:00,144.3,144.3,132.2,139.05,717350,3809250,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:41:00,137.9,142.2,131.3,137.9,530900,3977775,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:42:00,138.15,144.8,137.2,141.45,539400,3977775,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:43:00,142.1,144.6,140.3,142.55,343025,3977775,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:44:00,142.75,151.35,142.75,151.05,817050,4010250,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:45:00,151.4,156.5,146.6,148.25,942725,4010250,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:46:00,149.0,157.7,145.95,146.0,741500,4010250,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:47:00,145.25,150.65,140.0,144.6,662350,4105425,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:48:00,144.6,144.9,136.4,141.65,496050,4105425,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:49:00,141.7,146.4,136.85,137.55,373650,4105425,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:50:00,138.55,138.85,130.0,135.5,629875,4292675,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:51:00,135.45,137.85,126.8,136.9,586650,4292675,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:52:00,138.45,144.9,134.1,143.9,558000,4292675,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:53:00,143.65,149.0,138.75,145.75,520775,4386500,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:54:00,146.0,151.05,143.1,145.8,546200,4386500,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:55:00,145.1,146.5,138.7,139.55,376175,4386500,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:56:00,139.7,143.6,136.0,141.75,333700,4437025,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:57:00,140.65,143.7,138.3,142.8,340975,4437025,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:58:00,143.4,145.2,139.1,141.5,304725,4437025,2022-08-25
BANKNIFTY39300CE,25-08-2022 09:59:00,141.35,146.7,141.35,145.8,335925,4537475,2022-08-25
BANKNIFTY39300CE,25-08-2022 10:00:00,145.75,168.0,145.75,158.5,1898675,4537475,2022-08-25
BANKNIFTY39300CE,25-08-2022 10:01:00,158.15,164.35,155.9,162.8,618475,4537475,2022-08-25
BANKNIFTY39300CE,25-08-2022 10:02:00,163.6,164.35,153.95,158.8,614850,4309225,2022-08-25
BANKNIFTY39300CE,25-08-2022 10:03:00,159.05,160.35,156.3,158.05,382525,4309225,2022-08-25
