Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16600PE,21-02-2022 09:15:00,50.1,50.45,36.85,40.9,168600,1150000,2022-02-21
NIFTY16600PE,21-02-2022 09:16:00,41.05,44.0,39.3,40.6,123000,1150000,2022-02-21
NIFTY16600PE,21-02-2022 09:17:00,40.6,40.6,37.2,38.65,134950,1172350,2022-02-21
NIFTY16600PE,21-02-2022 09:18:00,38.95,45.2,38.65,44.35,131550,1172350,2022-02-21
NIFTY16600PE,21-02-2022 09:19:00,45.0,45.0,40.5,44.9,89350,1172350,2022-02-21
NIFTY16600PE,21-02-2022 09:20:00,44.85,45.15,41.2,42.8,114250,1186150,2022-02-21
NIFTY16600PE,21-02-2022 09:21:00,42.6,44.6,42.25,44.35,99550,1186150,2022-02-21
NIFTY16600PE,21-02-2022 09:22:00,44.3,44.85,42.8,43.6,99800,1186150,2022-02-21
NIFTY16600PE,21-02-2022 09:23:00,43.65,43.7,42.25,43.7,76600,1186150,2022-02-21
NIFTY16600PE,21-02-2022 09:24:00,43.7,44.95,40.45,42.55,96100,1186150,2022-02-21
NIFTY16600PE,21-02-2022 09:25:00,42.5,44.75,41.4,43.45,94100,1186150,2022-02-21
NIFTY16600PE,21-02-2022 09:26:00,43.8,44.7,42.55,44.6,75150,1254500,2022-02-21
NIFTY16600PE,21-02-2022 09:27:00,44.75,44.95,43.05,44.5,71800,1254500,2022-02-21
NIFTY16600PE,21-02-2022 09:28:00,44.5,45.0,43.45,43.9,66300,1254500,2022-02-21
NIFTY16600PE,21-02-2022 09:29:00,43.9,45.3,43.5,43.5,96450,1243350,2022-02-21
NIFTY16600PE,21-02-2022 09:30:00,43.75,46.0,39.55,42.3,171600,1243350,2022-02-21
NIFTY16600PE,21-02-2022 09:31:00,42.5,44.05,41.4,43.05,80750,1243350,2022-02-21
NIFTY16600PE,21-02-2022 09:32:00,42.95,45.15,42.05,44.35,90850,1235400,2022-02-21
NIFTY16600PE,21-02-2022 09:33:00,44.55,45.0,43.0,44.2,61900,1235400,2022-02-21
NIFTY16600PE,21-02-2022 09:34:00,44.3,47.2,43.7,46.8,88400,1235400,2022-02-21
NIFTY16600PE,21-02-2022 09:35:00,46.85,48.15,45.0,46.05,133550,1257200,2022-02-21
NIFTY16600PE,21-02-2022 09:36:00,46.6,47.1,45.5,46.45,51250,1257200,2022-02-21
NIFTY16600PE,21-02-2022 09:37:00,46.25,46.85,43.3,44.55,110150,1257200,2022-02-21
NIFTY16600PE,21-02-2022 09:38:00,44.75,46.55,44.55,45.85,71200,1268700,2022-02-21
NIFTY16600PE,21-02-2022 09:39:00,45.85,48.55,45.85,46.8,116650,1268700,2022-02-21
NIFTY16600PE,21-02-2022 09:40:00,47.0,48.35,45.4,45.55,89150,1268700,2022-02-21
NIFTY16600PE,21-02-2022 09:41:00,45.55,46.8,43.55,46.6,84050,1251250,2022-02-21
NIFTY16600PE,21-02-2022 09:42:00,46.7,47.5,43.9,44.7,70600,1251250,2022-02-21
