Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36800PE,26-09-2022 09:15:00,26.4,37.9,26.4,37.65,40500,114700,2022-09-26
BANKNIFTY36800PE,26-09-2022 09:16:00,37.95,50.45,35.5,50.45,32875,114700,2022-09-26
BANKNIFTY36800PE,26-09-2022 09:17:00,51.9,54.6,47.85,50.0,52475,131900,2022-09-26
BANKNIFTY36800PE,26-09-2022 09:18:00,50.25,52.05,47.45,51.7,31275,131900,2022-09-26
BANKNIFTY36800PE,26-09-2022 09:19:00,52.1,58.75,52.1,58.2,35150,131900,2022-09-26
BANKNIFTY36800PE,26-09-2022 09:20:00,57.8,59.4,49.15,50.35,39350,154225,2022-09-26
BANKNIFTY36800PE,26-09-2022 09:21:00,50.5,51.1,46.45,46.6,27975,154225,2022-09-26
BANKNIFTY36800PE,26-09-2022 09:22:00,46.45,53.65,45.65,49.95,24975,154225,2022-09-26
BANKNIFTY36800PE,26-09-2022 09:23:00,50.15,52.4,48.95,50.35,19275,164025,2022-09-26
BANKNIFTY36800PE,26-09-2022 09:24:00,50.35,50.9,44.05,44.45,20550,164025,2022-09-26
BANKNIFTY36800PE,26-09-2022 09:25:00,44.8,45.0,39.5,41.35,30675,164025,2022-09-26
BANKNIFTY36800PE,26-09-2022 09:26:00,40.5,40.85,36.6,37.15,19825,165175,2022-09-26
BANKNIFTY36800PE,26-09-2022 09:27:00,37.0,37.0,32.2,32.45,30125,165175,2022-09-26
BANKNIFTY36800PE,26-09-2022 09:28:00,32.4,35.3,31.95,33.5,18500,165175,2022-09-26
BANKNIFTY36800PE,26-09-2022 09:29:00,33.15,38.8,32.05,37.7,18300,163700,2022-09-26
BANKNIFTY36800PE,26-09-2022 09:30:00,37.6,39.3,35.1,37.9,13100,163700,2022-09-26
BANKNIFTY36800PE,26-09-2022 09:31:00,38.55,45.15,38.0,45.15,20250,163700,2022-09-26
BANKNIFTY36800PE,26-09-2022 09:32:00,44.75,45.35,39.85,39.85,19350,170100,2022-09-26
BANKNIFTY36800PE,26-09-2022 09:33:00,39.55,41.7,39.1,40.75,13775,170100,2022-09-26
