Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15900CE,06-07-2022 09:15:00,270.8,283.0,261.75,279.75,26700,1196900,2022-07-06
NIFTY15900CE,06-07-2022 09:16:00,281.0,281.0,275.9,279.95,22300,1196900,2022-07-06
NIFTY15900CE,06-07-2022 09:17:00,280.5,284.9,279.3,279.3,24250,1177450,2022-07-06
NIFTY15900CE,06-07-2022 09:18:00,279.9,281.85,276.1,278.15,28700,1177450,2022-07-06
NIFTY15900CE,06-07-2022 09:19:00,279.05,280.0,276.9,277.1,18100,1177450,2022-07-06
NIFTY15900CE,06-07-2022 09:20:00,276.45,285.0,276.4,282.4,20100,1159500,2022-07-06
NIFTY15900CE,06-07-2022 09:21:00,282.4,283.95,280.7,281.95,13850,1159500,2022-07-06
NIFTY15900CE,06-07-2022 09:22:00,281.95,287.0,281.95,287.0,6350,1159500,2022-07-06
NIFTY15900CE,06-07-2022 09:23:00,288.0,288.75,286.5,288.35,17150,1155200,2022-07-06
NIFTY15900CE,06-07-2022 09:24:00,288.0,290.4,286.65,289.8,14150,1155200,2022-07-06
NIFTY15900CE,06-07-2022 09:25:00,289.0,293.7,287.25,293.2,18850,1155200,2022-07-06
NIFTY15900CE,06-07-2022 09:26:00,294.75,295.0,288.75,289.05,23250,1174200,2022-07-06
NIFTY15900CE,06-07-2022 09:27:00,289.0,292.5,287.65,292.5,10800,1174200,2022-07-06
NIFTY15900CE,06-07-2022 09:28:00,292.8,294.35,290.0,290.0,7100,1174200,2022-07-06
NIFTY15900CE,06-07-2022 09:29:00,290.0,293.35,288.0,293.0,19950,1176300,2022-07-06
NIFTY15900CE,06-07-2022 09:30:00,293.1,295.0,292.4,292.4,12750,1176300,2022-07-06
NIFTY15900CE,06-07-2022 09:31:00,292.95,292.95,289.0,290.65,7750,1176300,2022-07-06
NIFTY15900CE,06-07-2022 09:32:00,289.4,289.8,285.0,285.0,6750,1177300,2022-07-06
NIFTY15900CE,06-07-2022 09:33:00,286.05,286.05,282.2,283.55,6800,1177300,2022-07-06
NIFTY15900CE,06-07-2022 09:34:00,283.65,291.15,282.95,290.25,21450,1177300,2022-07-06
NIFTY15900CE,06-07-2022 09:35:00,290.15,291.35,288.85,289.35,15300,1167600,2022-07-06
NIFTY15900CE,06-07-2022 09:36:00,289.95,290.95,287.8,287.8,9550,1167600,2022-07-06
NIFTY15900CE,06-07-2022 09:37:00,287.8,291.15,287.6,290.05,20700,1167600,2022-07-06
NIFTY15900CE,06-07-2022 09:38:00,290.15,290.95,285.5,285.7,12600,1167850,2022-07-06
NIFTY15900CE,06-07-2022 09:39:00,285.6,286.1,280.8,280.8,14700,1167850,2022-07-06
NIFTY15900CE,06-07-2022 09:40:00,280.8,281.6,275.5,275.5,19000,1167850,2022-07-06
NIFTY15900CE,06-07-2022 09:41:00,275.0,275.35,263.0,263.15,30900,1154950,2022-07-06
NIFTY15900CE,06-07-2022 09:42:00,263.2,269.25,262.2,267.65,21250,1154950,2022-07-06
NIFTY15900CE,06-07-2022 09:43:00,266.0,267.0,257.0,257.15,16350,1154950,2022-07-06
