Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18100CE,09-11-2022 09:15:00,155.6,213.2,155.6,174.85,1030000,4794800,2022-11-09
NIFTYWK18100CE,09-11-2022 09:16:00,174.35,187.3,173.15,182.9,328700,4794800,2022-11-09
NIFTYWK18100CE,09-11-2022 09:17:00,182.85,187.1,181.95,186.55,157200,4452400,2022-11-09
NIFTYWK18100CE,09-11-2022 09:18:00,187.1,191.8,185.5,189.05,218050,4452400,2022-11-09
NIFTYWK18100CE,09-11-2022 09:19:00,188.85,189.75,183.3,185.1,128650,4452400,2022-11-09
NIFTYWK18100CE,09-11-2022 09:20:00,185.7,189.75,182.0,187.0,150550,4447600,2022-11-09
NIFTYWK18100CE,09-11-2022 09:21:00,186.9,186.9,178.05,180.35,220250,4447600,2022-11-09
NIFTYWK18100CE,09-11-2022 09:22:00,180.1,180.1,173.75,174.7,179500,4447600,2022-11-09
NIFTYWK18100CE,09-11-2022 09:23:00,173.3,174.95,170.1,173.4,116150,4380900,2022-11-09
NIFTYWK18100CE,09-11-2022 09:24:00,173.15,173.9,170.15,172.75,74600,4380900,2022-11-09
NIFTYWK18100CE,09-11-2022 09:25:00,172.85,175.35,168.75,169.25,125950,4380900,2022-11-09
NIFTYWK18100CE,09-11-2022 09:26:00,168.35,169.75,166.5,168.3,123850,4393500,2022-11-09
NIFTYWK18100CE,09-11-2022 09:27:00,169.0,170.85,164.0,164.2,89850,4393500,2022-11-09
NIFTYWK18100CE,09-11-2022 09:28:00,162.8,165.5,161.3,164.35,124450,4393500,2022-11-09
NIFTYWK18100CE,09-11-2022 09:29:00,164.35,167.2,162.25,163.0,97450,4368700,2022-11-09
NIFTYWK18100CE,09-11-2022 09:30:00,162.85,170.9,162.85,169.2,87600,4368700,2022-11-09
NIFTYWK18100CE,09-11-2022 09:31:00,169.0,175.55,168.8,173.7,179400,4368700,2022-11-09
NIFTYWK18100CE,09-11-2022 09:32:00,174.15,175.85,169.35,170.7,154850,4355100,2022-11-09
NIFTYWK18100CE,09-11-2022 09:33:00,170.65,174.8,169.95,169.95,126850,4355100,2022-11-09
NIFTYWK18100CE,09-11-2022 09:34:00,169.95,169.95,158.6,159.9,200450,4355100,2022-11-09
NIFTYWK18100CE,09-11-2022 09:35:00,159.5,162.75,158.5,161.4,89500,4302200,2022-11-09
NIFTYWK18100CE,09-11-2022 09:36:00,161.3,166.35,161.3,166.2,98100,4302200,2022-11-09
NIFTYWK18100CE,09-11-2022 09:37:00,166.5,167.35,162.55,162.55,74400,4302200,2022-11-09
NIFTYWK18100CE,09-11-2022 09:38:00,162.15,162.45,155.15,155.95,129450,4281150,2022-11-09
NIFTYWK18100CE,09-11-2022 09:39:00,156.15,157.5,152.6,154.85,93900,4281150,2022-11-09
NIFTYWK18100CE,09-11-2022 09:40:00,154.15,157.55,152.0,155.85,99450,4281150,2022-11-09
NIFTYWK18100CE,09-11-2022 09:41:00,155.15,160.0,154.55,158.05,89500,4276350,2022-11-09
NIFTYWK18100CE,09-11-2022 09:42:00,158.3,161.2,157.5,159.65,73800,4276350,2022-11-09
NIFTYWK18100CE,09-11-2022 09:43:00,160.0,160.3,157.8,158.95,37200,4276350,2022-11-09
NIFTYWK18100CE,09-11-2022 09:44:00,159.4,163.5,157.8,161.9,68250,4261750,2022-11-09
NIFTYWK18100CE,09-11-2022 09:45:00,161.8,173.35,161.55,170.95,170100,4261750,2022-11-09
NIFTYWK18100CE,09-11-2022 09:46:00,170.85,172.8,169.2,171.55,70350,4261750,2022-11-09
NIFTYWK18100CE,09-11-2022 09:47:00,171.3,171.85,166.95,169.3,86000,4243800,2022-11-09
NIFTYWK18100CE,09-11-2022 09:48:00,169.3,172.0,168.7,171.1,48600,4243800,2022-11-09
NIFTYWK18100CE,09-11-2022 09:49:00,171.1,175.0,171.05,174.6,97550,4243800,2022-11-09
NIFTYWK18100CE,09-11-2022 09:50:00,174.45,174.45,169.45,171.85,135150,4248050,2022-11-09
NIFTYWK18100CE,09-11-2022 09:51:00,171.5,172.2,165.0,165.75,88050,4248050,2022-11-09
NIFTYWK18100CE,09-11-2022 09:52:00,165.6,171.0,165.3,169.4,62650,4248050,2022-11-09
NIFTYWK18100CE,09-11-2022 09:53:00,169.45,170.5,166.3,167.45,57200,4248950,2022-11-09
NIFTYWK18100CE,09-11-2022 09:54:00,167.55,167.9,161.3,162.25,67650,4248950,2022-11-09
NIFTYWK18100CE,09-11-2022 09:55:00,161.55,164.9,159.85,164.35,93600,4248950,2022-11-09
NIFTYWK18100CE,09-11-2022 09:56:00,163.85,163.85,153.6,155.4,120600,4245050,2022-11-09
NIFTYWK18100CE,09-11-2022 09:57:00,155.45,157.65,154.9,156.75,74950,4245050,2022-11-09
NIFTYWK18100CE,09-11-2022 09:58:00,156.7,158.05,154.1,155.4,86500,4245050,2022-11-09
NIFTYWK18100CE,09-11-2022 09:59:00,155.55,156.3,147.0,151.05,219400,4254600,2022-11-09
NIFTYWK18100CE,09-11-2022 10:00:00,150.5,153.25,145.4,147.05,138250,4254600,2022-11-09
