Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33600CE,09-03-2022 09:15:00,310.0,310.0,162.15,251.65,142450,182775,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:16:00,250.0,273.2,237.5,265.05,119800,182775,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:17:00,267.35,293.6,250.3,256.75,127550,235175,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:18:00,254.95,256.75,225.85,245.1,114775,235175,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:19:00,243.15,248.3,235.0,240.4,117400,235175,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:20:00,239.3,247.25,223.2,240.3,115825,300150,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:21:00,240.3,252.2,236.25,246.35,92375,300150,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:22:00,246.55,261.6,246.15,251.0,88125,300150,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:23:00,253.3,255.3,237.95,250.0,86400,322650,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:24:00,249.9,251.55,240.85,245.25,78975,322650,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:25:00,244.0,261.0,238.05,258.6,100525,322650,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:26:00,258.35,272.25,246.3,263.7,116350,349325,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:27:00,263.45,266.4,253.1,254.7,98600,349325,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:28:00,251.1,267.7,244.0,267.4,88575,349325,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:29:00,267.5,267.6,253.0,260.4,53250,361550,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:30:00,258.55,273.0,257.55,273.0,79025,361550,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:31:00,275.0,275.0,258.0,268.7,67575,361550,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:32:00,269.2,280.2,268.45,273.65,64775,372125,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:33:00,272.0,276.95,260.0,262.8,73550,372125,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:34:00,261.95,274.3,256.25,257.1,64525,372125,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:35:00,257.15,273.0,254.0,272.0,62350,389150,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:36:00,270.25,279.85,260.3,261.3,104575,389150,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:37:00,261.55,267.5,253.6,263.85,62350,389150,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:38:00,263.4,265.85,257.3,263.5,52400,404350,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:39:00,262.1,266.7,252.75,255.75,55900,404350,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:40:00,255.0,255.9,244.5,249.25,84250,404350,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:41:00,248.3,251.05,230.55,235.0,79500,411650,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:42:00,235.7,235.7,216.0,229.25,106600,411650,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:43:00,230.8,247.95,228.65,241.35,69675,411650,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:44:00,240.95,245.25,234.35,245.2,40650,404225,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:45:00,244.7,260.0,244.05,252.5,89425,404225,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:46:00,255.05,261.0,253.35,260.3,40600,404225,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:47:00,259.75,261.55,248.2,252.15,54325,412325,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:48:00,252.15,252.65,231.45,231.9,54825,412325,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:49:00,230.85,233.85,221.9,227.15,67925,412325,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:50:00,225.9,240.0,222.65,237.5,48325,412925,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:51:00,238.9,239.05,224.35,224.35,38000,412925,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:52:00,225.5,227.0,210.8,214.35,92575,412925,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:53:00,214.35,218.25,207.95,218.15,57925,423025,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:54:00,216.7,220.0,209.7,211.75,47350,423025,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:55:00,213.25,213.5,199.25,207.1,90450,423025,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:56:00,207.1,222.9,206.75,220.95,61800,433375,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:57:00,220.95,222.9,212.85,220.0,51125,433375,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:58:00,220.0,228.5,214.65,227.95,41250,433375,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 09:59:00,226.0,235.35,226.0,231.2,68050,452775,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 10:00:00,232.95,238.4,228.6,236.5,70025,452775,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 10:01:00,238.0,241.5,228.1,231.7,70250,452775,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 10:02:00,231.85,240.0,226.75,237.25,45675,456725,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 10:03:00,237.25,243.25,235.35,238.05,35250,456725,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 10:04:00,236.15,241.8,229.0,238.9,30725,456725,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 10:05:00,239.85,240.0,234.0,234.8,27475,460725,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 10:06:00,235.6,238.2,226.95,237.5,28375,460725,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 10:07:00,234.5,246.55,232.5,241.35,43050,460725,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 10:08:00,240.0,243.1,229.1,232.3,30000,465150,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 10:09:00,233.0,241.8,230.5,233.7,28650,465150,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 10:10:00,234.45,236.8,221.85,223.35,43300,465150,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 10:11:00,223.5,230.2,217.7,227.45,45575,463950,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 10:12:00,227.45,229.0,216.3,221.15,37800,463950,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 10:13:00,223.15,229.0,221.15,226.95,25750,463950,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 10:14:00,228.05,238.5,227.0,237.65,28900,467150,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 10:15:00,235.0,253.0,234.3,246.9,65225,467150,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 10:16:00,245.8,260.25,242.05,254.2,67450,467150,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 10:17:00,253.0,256.4,248.0,248.4,62675,469500,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 10:18:00,249.35,264.0,248.4,258.6,80675,469500,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 10:19:00,256.85,262.0,253.3,261.6,45050,469500,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 10:20:00,262.0,262.0,250.5,256.0,60975,491950,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 10:21:00,256.4,265.0,255.15,260.3,40400,491950,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 10:22:00,260.3,262.95,254.65,261.05,37650,491950,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 10:23:00,261.6,261.9,252.0,257.85,26675,493575,2022-03-09
BANKNIFTYWK33600CE,09-03-2022 10:24:00,259.1,272.0,257.35,270.65,68900,493575,2022-03-09
