Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35900PE,21-07-2022 09:15:00,390.05,390.05,330.6,366.45,28950,98450,2022-07-21
BANKNIFTY35900PE,21-07-2022 09:16:00,365.0,376.2,364.85,370.3,25825,98450,2022-07-21
BANKNIFTY35900PE,21-07-2022 09:17:00,366.0,367.35,344.0,351.05,16675,119675,2022-07-21
BANKNIFTY35900PE,21-07-2022 09:18:00,349.35,349.35,336.65,343.55,19325,119675,2022-07-21
BANKNIFTY35900PE,21-07-2022 09:19:00,343.65,359.45,343.65,358.8,13350,119675,2022-07-21
BANKNIFTY35900PE,21-07-2022 09:20:00,357.45,363.85,355.15,361.45,15000,135375,2022-07-21
BANKNIFTY35900PE,21-07-2022 09:21:00,359.95,366.9,355.9,361.0,15975,135375,2022-07-21
BANKNIFTY35900PE,21-07-2022 09:22:00,363.85,364.55,357.5,358.3,15700,135375,2022-07-21
BANKNIFTY35900PE,21-07-2022 09:23:00,356.8,360.15,349.65,358.0,13425,145550,2022-07-21
BANKNIFTY35900PE,21-07-2022 09:24:00,357.55,357.55,347.5,351.25,8450,145550,2022-07-21
BANKNIFTY35900PE,21-07-2022 09:25:00,350.0,352.8,346.7,352.55,5725,145550,2022-07-21
BANKNIFTY35900PE,21-07-2022 09:26:00,352.55,352.55,336.0,339.0,14175,149125,2022-07-21
BANKNIFTY35900PE,21-07-2022 09:27:00,338.0,343.6,338.0,342.45,7175,149125,2022-07-21
BANKNIFTY35900PE,21-07-2022 09:28:00,342.35,349.9,341.0,343.25,8000,149125,2022-07-21
BANKNIFTY35900PE,21-07-2022 09:29:00,345.1,345.1,329.2,331.25,14000,158925,2022-07-21
BANKNIFTY35900PE,21-07-2022 09:30:00,326.5,334.0,319.15,330.0,15400,158925,2022-07-21
BANKNIFTY35900PE,21-07-2022 09:31:00,326.7,329.9,310.55,310.55,12150,158925,2022-07-21
BANKNIFTY35900PE,21-07-2022 09:32:00,308.35,310.55,301.1,309.45,14500,156100,2022-07-21
BANKNIFTY35900PE,21-07-2022 09:33:00,310.2,316.8,307.3,316.0,18075,156100,2022-07-21
BANKNIFTY35900PE,21-07-2022 09:34:00,317.0,318.3,312.0,315.85,9325,156100,2022-07-21
BANKNIFTY35900PE,21-07-2022 09:35:00,314.0,316.95,309.45,310.3,3900,159775,2022-07-21
BANKNIFTY35900PE,21-07-2022 09:36:00,309.55,314.45,305.25,307.65,4175,159775,2022-07-21
BANKNIFTY35900PE,21-07-2022 09:37:00,307.65,316.2,305.6,316.2,4700,159775,2022-07-21
BANKNIFTY35900PE,21-07-2022 09:38:00,316.0,321.2,312.7,313.4,12675,162175,2022-07-21
BANKNIFTY35900PE,21-07-2022 09:39:00,313.0,313.9,306.1,308.75,3625,162175,2022-07-21
BANKNIFTY35900PE,21-07-2022 09:40:00,311.0,315.0,300.05,301.65,6600,162175,2022-07-21
BANKNIFTY35900PE,21-07-2022 09:41:00,302.15,307.75,302.15,305.0,5650,169725,2022-07-21
BANKNIFTY35900PE,21-07-2022 09:42:00,305.5,306.05,299.05,301.25,8375,169725,2022-07-21
BANKNIFTY35900PE,21-07-2022 09:43:00,302.25,308.6,301.0,306.95,4175,169725,2022-07-21
