Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36500PE,08-04-2022 09:15:00,106.0,119.9,100.85,112.3,133425,510550,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:16:00,112.6,124.3,112.15,124.25,96650,510550,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:17:00,127.6,133.1,120.75,132.0,99150,551050,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:18:00,131.8,137.25,128.1,128.4,130975,551050,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:19:00,126.85,130.25,123.15,123.65,106650,551050,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:20:00,123.65,132.85,122.3,128.2,93750,656600,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:21:00,128.15,143.0,127.65,139.15,95500,656600,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:22:00,139.65,139.8,134.0,137.7,76375,656600,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:23:00,137.35,139.8,134.7,135.55,70950,726925,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:24:00,135.2,138.35,130.3,134.65,54500,726925,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:25:00,135.4,139.1,133.2,137.7,48700,726925,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:26:00,136.75,140.1,135.2,136.2,70775,756550,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:27:00,136.7,145.0,133.95,136.9,72725,756550,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:28:00,137.35,141.8,136.4,138.85,42300,756550,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:29:00,138.65,138.9,135.45,137.7,36800,772500,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:30:00,137.5,143.25,136.25,138.65,68125,772500,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:31:00,138.5,138.85,128.35,132.0,76150,772500,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:32:00,132.25,136.35,131.65,135.3,37125,802225,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:33:00,135.45,139.95,134.2,136.1,72825,802225,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:34:00,137.25,142.65,135.0,135.45,113675,802225,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:35:00,135.1,137.05,131.15,135.7,36875,851825,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:36:00,134.2,135.8,130.8,131.2,39675,851825,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:37:00,131.6,136.2,131.6,136.0,44275,851825,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:38:00,136.1,136.1,132.05,134.4,24950,872325,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:39:00,134.35,134.8,130.1,131.25,44125,872325,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:40:00,130.9,132.6,119.2,123.5,119200,872325,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:41:00,124.15,125.15,120.0,123.65,45375,861375,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:42:00,122.95,125.0,120.85,122.95,40450,861375,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:43:00,122.75,129.65,121.1,129.65,42375,861375,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:44:00,129.65,131.0,126.3,129.1,62150,885300,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:45:00,128.25,131.45,126.2,126.2,53300,885300,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:46:00,126.7,130.35,126.7,128.05,23975,885300,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:47:00,128.05,132.9,127.1,131.85,39400,929950,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:48:00,132.45,133.5,130.0,130.0,31900,929950,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:49:00,130.85,132.8,130.15,131.7,29875,929950,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:50:00,131.5,133.25,130.0,132.6,31825,946425,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:51:00,132.45,136.5,132.45,136.05,63250,946425,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:52:00,136.05,144.55,135.35,143.9,65725,946425,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:53:00,143.2,143.85,140.4,142.6,45500,941900,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:54:00,143.0,154.55,142.9,149.75,100925,941900,2022-04-08
BANKNIFTYWK36500PE,08-04-2022 09:55:00,150.95,151.7,145.1,146.3,73350,941900,2022-04-08
