Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33000PE,13-05-2022 09:15:00,375.0,375.0,311.85,332.9,16575,424000,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:16:00,332.35,336.6,310.65,310.65,7550,424000,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:17:00,313.5,327.9,306.35,327.9,6625,425500,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:18:00,327.75,337.65,325.0,337.65,4625,425500,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:19:00,337.3,374.1,337.3,366.85,11350,425500,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:20:00,366.25,377.8,361.2,363.45,6150,428800,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:21:00,363.7,365.35,350.0,350.0,8125,428800,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:22:00,348.6,349.95,342.5,342.85,3450,428800,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:23:00,342.85,346.5,334.55,335.45,2700,429850,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:24:00,332.5,342.6,331.2,336.7,5025,429850,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:25:00,336.0,336.0,321.3,322.7,5500,429850,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:26:00,322.7,322.7,307.0,313.65,6575,430150,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:27:00,313.65,325.55,310.0,325.55,3925,430150,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:28:00,323.7,328.55,321.75,322.0,2200,430150,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:29:00,322.0,323.9,309.0,309.3,4800,432075,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:30:00,307.8,310.8,300.2,304.95,4650,432075,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:31:00,304.95,320.5,304.1,314.7,3200,432075,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:32:00,318.4,319.15,308.55,309.15,1500,432575,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:33:00,307.15,320.4,307.15,315.3,3400,432575,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:34:00,315.0,324.7,315.0,324.7,3475,432575,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:35:00,324.85,333.4,320.65,333.4,4700,432750,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:36:00,333.4,346.2,327.3,341.75,3450,432750,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:37:00,341.0,347.65,337.65,345.85,2925,432750,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:38:00,344.6,358.35,343.8,358.35,4875,433675,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:39:00,358.95,381.95,358.95,379.2,14650,433675,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:40:00,378.75,395.45,375.05,377.3,9375,433675,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:41:00,377.3,377.3,361.6,367.2,6125,430550,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:42:00,369.2,380.45,368.85,380.05,6250,430550,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:43:00,377.2,377.2,361.5,362.3,4400,430550,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:44:00,362.3,375.75,359.9,368.0,3800,433600,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:45:00,368.0,375.0,364.2,368.0,2150,433600,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:46:00,369.0,378.65,368.4,378.05,2975,433600,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:47:00,374.05,378.1,364.0,378.1,2825,434475,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:48:00,379.0,388.7,377.65,388.45,4050,434475,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:49:00,388.45,399.25,386.75,388.3,5575,434475,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:50:00,388.3,393.1,381.75,393.1,6300,432275,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:51:00,393.1,402.0,392.0,394.75,2225,432275,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:52:00,394.75,395.1,382.5,386.05,2050,432275,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:53:00,388.0,393.0,387.7,391.3,1600,431650,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:54:00,391.3,396.05,386.9,390.65,1325,431650,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:55:00,391.0,412.2,391.0,391.35,2600,431650,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:56:00,391.2,391.2,385.0,388.05,2275,432550,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:57:00,395.0,407.9,395.0,397.65,2750,432550,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:58:00,394.05,408.0,393.25,408.0,2400,432550,2022-05-13
BANKNIFTY33000PE,13-05-2022 09:59:00,408.0,412.85,400.7,412.85,1900,430425,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:00:00,413.15,415.55,397.95,397.95,4475,430425,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:01:00,397.95,407.0,394.05,399.15,1000,430425,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:02:00,399.15,407.45,393.85,406.7,2175,430925,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:03:00,406.7,406.7,393.65,400.65,4300,430925,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:04:00,403.5,406.0,396.6,406.0,3725,430925,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:05:00,406.0,412.15,394.05,394.05,2475,431875,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:06:00,394.05,401.8,392.5,401.8,5450,431875,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:07:00,401.8,405.9,399.4,405.3,3175,431875,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:08:00,404.2,420.0,404.2,418.85,3000,434575,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:09:00,419.75,419.75,405.7,408.9,5325,434575,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:10:00,408.9,420.0,407.1,414.05,2775,434575,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:11:00,414.05,415.55,406.05,415.0,1650,435325,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:12:00,411.0,430.0,411.0,427.15,2800,435325,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:13:00,426.95,435.0,421.7,423.65,2875,435325,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:14:00,423.65,441.85,423.65,441.5,3825,434200,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:15:00,442.15,448.6,436.0,443.7,6325,434200,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:16:00,441.0,443.2,427.5,430.75,2900,434200,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:17:00,430.75,434.7,413.75,415.45,3700,432475,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:18:00,413.75,415.25,404.1,407.9,3725,432475,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:19:00,407.9,407.9,391.2,395.4,2050,432475,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:20:00,393.55,398.2,387.0,394.5,2550,434000,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:21:00,394.5,397.6,383.95,386.95,1475,434000,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:22:00,386.95,388.25,380.0,380.0,3000,434000,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:23:00,380.0,380.0,366.6,366.6,4000,432975,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:24:00,367.1,381.35,367.1,381.35,2775,432975,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:25:00,381.35,381.35,375.55,376.4,2775,432975,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:26:00,376.4,383.0,375.3,383.0,1650,431600,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:27:00,383.0,383.0,372.95,377.4,625,431600,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:28:00,377.4,380.8,376.35,380.8,750,431600,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:29:00,380.8,387.0,380.0,385.3,900,431675,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:30:00,386.75,386.75,376.15,376.15,1950,431675,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:31:00,377.0,390.0,377.0,388.0,2850,431675,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:32:00,386.4,386.4,364.55,364.55,2550,434100,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:33:00,364.55,380.25,364.55,378.0,1000,434100,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:34:00,375.45,377.25,368.9,369.55,675,434100,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:35:00,369.55,373.05,364.2,372.25,1000,434150,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:36:00,369.85,374.25,369.0,372.6,850,434150,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:37:00,372.6,375.2,372.4,373.85,1100,434150,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:38:00,373.85,373.85,361.7,370.2,3075,434475,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:39:00,370.2,375.45,364.1,365.8,2700,434475,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:40:00,365.8,370.0,364.0,370.0,2450,434475,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:41:00,368.65,374.45,368.65,374.45,350,433625,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:42:00,374.45,382.45,374.15,378.05,925,433625,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:43:00,378.05,378.05,370.0,373.7,2350,433625,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:44:00,375.25,375.6,370.05,370.05,4975,435075,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:45:00,368.75,376.05,365.75,376.05,1375,435075,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:46:00,376.05,380.85,376.05,376.75,925,435075,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:47:00,376.75,376.75,362.6,364.55,1875,434000,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:48:00,360.0,360.0,350.2,355.3,1775,434000,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:49:00,355.3,359.35,346.15,346.75,2875,434000,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:50:00,347.75,352.25,345.95,350.05,1725,433150,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:51:00,350.05,355.8,348.6,355.0,725,433150,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:52:00,355.0,358.5,354.2,357.65,550,433150,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:53:00,357.65,358.75,352.1,352.1,2625,434400,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:54:00,350.0,350.95,346.9,350.4,3075,434400,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:55:00,350.4,355.3,350.4,354.95,3550,434400,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:56:00,356.1,371.8,356.1,371.25,3400,431350,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:57:00,371.25,384.05,366.75,382.2,3500,431350,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:58:00,379.9,380.55,374.3,376.05,2625,431350,2022-05-13
BANKNIFTY33000PE,13-05-2022 10:59:00,377.0,377.8,370.0,376.4,1800,429225,2022-05-13
BANKNIFTY33000PE,13-05-2022 11:00:00,373.25,375.6,369.55,369.55,3000,429225,2022-05-13
BANKNIFTY33000PE,13-05-2022 11:01:00,366.5,366.5,354.95,354.95,1300,429225,2022-05-13
BANKNIFTY33000PE,13-05-2022 11:02:00,353.3,360.7,346.8,360.7,2100,426675,2022-05-13
BANKNIFTY33000PE,13-05-2022 11:03:00,360.65,365.0,358.1,361.55,6500,426675,2022-05-13
BANKNIFTY33000PE,13-05-2022 11:04:00,360.95,364.4,358.75,358.75,3425,426675,2022-05-13
BANKNIFTY33000PE,13-05-2022 11:05:00,358.75,360.0,353.6,360.0,1825,423150,2022-05-13
BANKNIFTY33000PE,13-05-2022 11:06:00,360.0,368.0,357.9,362.65,750,423150,2022-05-13
BANKNIFTY33000PE,13-05-2022 11:07:00,362.65,365.8,359.85,365.8,1175,423150,2022-05-13
BANKNIFTY33000PE,13-05-2022 11:08:00,365.45,365.45,357.15,357.15,2200,423150,2022-05-13
BANKNIFTY33000PE,13-05-2022 11:09:00,357.15,358.45,353.3,357.6,1950,423150,2022-05-13
BANKNIFTY33000PE,13-05-2022 11:10:00,357.6,365.8,357.6,365.0,2050,423150,2022-05-13
BANKNIFTY33000PE,13-05-2022 11:11:00,366.0,370.0,364.9,364.9,1425,424375,2022-05-13
BANKNIFTY33000PE,13-05-2022 11:12:00,366.4,370.2,363.8,367.7,900,424375,2022-05-13
BANKNIFTY33000PE,13-05-2022 11:13:00,368.4,370.2,366.35,366.35,375,424375,2022-05-13
BANKNIFTY33000PE,13-05-2022 11:14:00,366.35,367.1,359.3,359.3,650,424150,2022-05-13
BANKNIFTY33000PE,13-05-2022 11:15:00,356.0,370.7,356.0,370.7,1675,424150,2022-05-13
BANKNIFTY33000PE,13-05-2022 11:16:00,370.95,375.75,368.2,371.3,1450,424150,2022-05-13
BANKNIFTY33000PE,13-05-2022 11:17:00,373.25,382.7,370.95,376.35,700,423950,2022-05-13
BANKNIFTY33000PE,13-05-2022 11:18:00,374.8,374.8,370.0,374.75,950,423950,2022-05-13
BANKNIFTY33000PE,13-05-2022 11:19:00,375.0,375.0,374.8,374.9,150,423950,2022-05-13
BANKNIFTY33000PE,13-05-2022 11:20:00,370.65,373.15,368.35,372.1,1425,423100,2022-05-13
BANKNIFTY33000PE,13-05-2022 11:21:00,372.85,378.65,372.25,377.65,1550,423100,2022-05-13
BANKNIFTY33000PE,13-05-2022 11:22:00,378.45,383.4,378.45,383.4,525,423100,2022-05-13
BANKNIFTY33000PE,13-05-2022 11:23:00,383.4,391.5,380.9,388.1,1325,422400,2022-05-13
BANKNIFTY33000PE,13-05-2022 11:24:00,388.1,397.95,388.0,390.95,2525,422400,2022-05-13
BANKNIFTY33000PE,13-05-2022 11:25:00,392.55,394.35,379.85,383.8,1325,422400,2022-05-13
BANKNIFTY33000PE,13-05-2022 11:26:00,384.7,387.15,377.95,379.2,1800,421975,2022-05-13
BANKNIFTY33000PE,13-05-2022 11:27:00,379.2,379.2,370.0,370.5,450,421975,2022-05-13
