Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34500PE,22-02-2022 09:15:00,37.2,86.35,37.2,67.25,156700,729375,2022-02-22
BANKNIFTY34500PE,22-02-2022 09:16:00,67.05,68.0,48.6,50.45,165975,729375,2022-02-22
BANKNIFTY34500PE,22-02-2022 09:17:00,50.55,50.7,46.4,48.1,206675,737600,2022-02-22
BANKNIFTY34500PE,22-02-2022 09:18:00,48.15,48.5,44.3,46.1,157325,737600,2022-02-22
BANKNIFTY34500PE,22-02-2022 09:19:00,46.4,51.35,45.4,50.1,123375,737600,2022-02-22
BANKNIFTY34500PE,22-02-2022 09:20:00,49.55,51.8,48.5,51.25,100050,742025,2022-02-22
BANKNIFTY34500PE,22-02-2022 09:21:00,51.1,51.1,44.55,49.4,73025,742025,2022-02-22
BANKNIFTY34500PE,22-02-2022 09:22:00,49.6,51.25,46.0,47.1,62725,742025,2022-02-22
BANKNIFTY34500PE,22-02-2022 09:23:00,46.75,48.7,44.8,44.85,42550,750450,2022-02-22
BANKNIFTY34500PE,22-02-2022 09:24:00,44.6,47.2,43.7,45.5,66325,750450,2022-02-22
BANKNIFTY34500PE,22-02-2022 09:25:00,45.8,46.75,41.1,41.45,59625,750450,2022-02-22
BANKNIFTY34500PE,22-02-2022 09:26:00,41.5,41.5,37.5,37.7,70675,773625,2022-02-22
BANKNIFTY34500PE,22-02-2022 09:27:00,37.75,38.7,30.25,30.9,78175,773625,2022-02-22
BANKNIFTY34500PE,22-02-2022 09:28:00,30.95,34.95,30.7,33.85,40475,773625,2022-02-22
BANKNIFTY34500PE,22-02-2022 09:29:00,34.1,34.3,32.3,34.3,47050,770375,2022-02-22
BANKNIFTY34500PE,22-02-2022 09:30:00,34.3,36.85,33.8,35.0,41175,770375,2022-02-22
BANKNIFTY34500PE,22-02-2022 09:31:00,36.15,36.75,31.6,32.3,23675,770375,2022-02-22
BANKNIFTY34500PE,22-02-2022 09:32:00,32.4,32.4,29.65,30.5,35775,788000,2022-02-22
BANKNIFTY34500PE,22-02-2022 09:33:00,30.65,33.3,30.2,32.9,43075,788000,2022-02-22
BANKNIFTY34500PE,22-02-2022 09:34:00,32.9,36.45,32.9,36.45,33125,788000,2022-02-22
BANKNIFTY34500PE,22-02-2022 09:35:00,36.85,39.25,36.25,39.05,37425,790425,2022-02-22
BANKNIFTY34500PE,22-02-2022 09:36:00,39.05,40.25,35.8,35.8,26775,790425,2022-02-22
BANKNIFTY34500PE,22-02-2022 09:37:00,35.65,36.05,34.45,35.1,19550,790425,2022-02-22
BANKNIFTY34500PE,22-02-2022 09:38:00,35.3,38.55,35.25,38.55,30625,799400,2022-02-22
BANKNIFTY34500PE,22-02-2022 09:39:00,38.55,38.55,36.2,36.9,33750,799400,2022-02-22
BANKNIFTY34500PE,22-02-2022 09:40:00,36.95,39.3,36.65,39.05,23900,799400,2022-02-22
BANKNIFTY34500PE,22-02-2022 09:41:00,39.3,40.25,38.1,38.85,27775,802750,2022-02-22
BANKNIFTY34500PE,22-02-2022 09:42:00,38.95,40.7,38.95,39.9,39675,802750,2022-02-22
BANKNIFTY34500PE,22-02-2022 09:43:00,39.9,40.15,35.9,37.75,23225,802750,2022-02-22
BANKNIFTY34500PE,22-02-2022 09:44:00,37.85,39.85,37.3,38.25,33725,810450,2022-02-22
