Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17200CE,27-09-2022 09:15:00,94.0,98.9,83.7,90.45,2004800,4650300,2022-09-27
NIFTY17200CE,27-09-2022 09:16:00,88.6,92.2,85.0,87.05,1038050,4650300,2022-09-27
NIFTY17200CE,27-09-2022 09:17:00,86.25,91.35,80.05,91.35,953800,5123650,2022-09-27
NIFTY17200CE,27-09-2022 09:18:00,91.6,100.7,90.9,94.5,1321650,5123650,2022-09-27
NIFTY17200CE,27-09-2022 09:19:00,93.95,99.0,92.1,98.9,733050,5123650,2022-09-27
NIFTY17200CE,27-09-2022 09:20:00,98.55,105.3,98.55,101.9,1181550,5152800,2022-09-27
NIFTY17200CE,27-09-2022 09:21:00,101.7,105.0,100.8,102.2,781850,5152800,2022-09-27
NIFTY17200CE,27-09-2022 09:22:00,100.8,103.0,96.0,102.7,668350,5152800,2022-09-27
NIFTY17200CE,27-09-2022 09:23:00,103.5,103.9,98.4,101.05,544000,5343050,2022-09-27
NIFTY17200CE,27-09-2022 09:24:00,100.85,108.5,100.85,106.9,838200,5343050,2022-09-27
NIFTY17200CE,27-09-2022 09:25:00,107.4,107.5,102.05,104.65,566850,5343050,2022-09-27
NIFTY17200CE,27-09-2022 09:26:00,105.25,106.0,100.0,103.5,429400,5355650,2022-09-27
NIFTY17200CE,27-09-2022 09:27:00,104.05,104.1,95.85,102.75,502700,5355650,2022-09-27
NIFTY17200CE,27-09-2022 09:28:00,103.45,106.65,101.95,102.7,583000,5355650,2022-09-27
NIFTY17200CE,27-09-2022 09:29:00,102.3,103.7,99.4,102.2,314200,5489850,2022-09-27
NIFTY17200CE,27-09-2022 09:30:00,102.2,108.6,102.0,107.85,1067250,5489850,2022-09-27
NIFTY17200CE,27-09-2022 09:31:00,108.85,111.85,108.3,110.65,1186450,5489850,2022-09-27
NIFTY17200CE,27-09-2022 09:32:00,111.0,111.9,107.1,108.1,594050,5788600,2022-09-27
NIFTY17200CE,27-09-2022 09:33:00,108.05,110.6,106.65,106.95,409600,5788600,2022-09-27
NIFTY17200CE,27-09-2022 09:34:00,107.1,111.9,106.55,109.4,609700,5788600,2022-09-27
NIFTY17200CE,27-09-2022 09:35:00,108.9,111.1,106.3,106.5,606500,6027150,2022-09-27
NIFTY17200CE,27-09-2022 09:36:00,106.1,106.5,97.35,99.75,857950,6027150,2022-09-27
NIFTY17200CE,27-09-2022 09:37:00,99.1,99.55,87.95,89.1,1215800,6027150,2022-09-27
NIFTY17200CE,27-09-2022 09:38:00,88.45,93.35,83.85,93.0,963150,6325600,2022-09-27
NIFTY17200CE,27-09-2022 09:39:00,92.5,95.0,88.0,88.65,700150,6325600,2022-09-27
NIFTY17200CE,27-09-2022 09:40:00,88.3,93.15,87.05,90.4,587950,6325600,2022-09-27
NIFTY17200CE,27-09-2022 09:41:00,90.2,91.85,84.95,86.45,572550,6615900,2022-09-27
NIFTY17200CE,27-09-2022 09:42:00,85.6,87.0,82.15,86.75,751650,6615900,2022-09-27
NIFTY17200CE,27-09-2022 09:43:00,86.85,86.9,82.0,84.85,449400,6615900,2022-09-27
NIFTY17200CE,27-09-2022 09:44:00,83.85,85.65,81.05,81.15,408400,6866200,2022-09-27
NIFTY17200CE,27-09-2022 09:45:00,82.2,82.2,73.25,73.55,1022350,6866200,2022-09-27
NIFTY17200CE,27-09-2022 09:46:00,72.35,78.85,71.4,77.7,792850,6866200,2022-09-27
NIFTY17200CE,27-09-2022 09:47:00,77.75,79.8,76.35,76.35,471550,6988450,2022-09-27
NIFTY17200CE,27-09-2022 09:48:00,75.9,77.4,72.4,77.4,566000,6988450,2022-09-27
NIFTY17200CE,27-09-2022 09:49:00,76.8,79.7,74.6,79.7,412400,6988450,2022-09-27
NIFTY17200CE,27-09-2022 09:50:00,79.9,85.3,78.45,84.9,769150,7145550,2022-09-27
NIFTY17200CE,27-09-2022 09:51:00,86.35,86.45,79.9,81.35,778150,7145550,2022-09-27
NIFTY17200CE,27-09-2022 09:52:00,82.55,82.75,75.25,75.95,508000,7145550,2022-09-27
NIFTY17200CE,27-09-2022 09:53:00,75.3,76.35,71.25,71.25,504700,7293650,2022-09-27
NIFTY17200CE,27-09-2022 09:54:00,71.65,71.8,66.95,67.05,743750,7293650,2022-09-27
NIFTY17200CE,27-09-2022 09:55:00,66.55,74.4,66.25,71.95,685150,7293650,2022-09-27
NIFTY17200CE,27-09-2022 09:56:00,72.25,74.75,68.0,68.3,385050,7367650,2022-09-27
NIFTY17200CE,27-09-2022 09:57:00,67.75,69.25,66.7,66.7,531050,7367650,2022-09-27
NIFTY17200CE,27-09-2022 09:58:00,66.4,69.6,64.75,68.75,647450,7367650,2022-09-27
NIFTY17200CE,27-09-2022 09:59:00,68.15,73.0,67.25,72.15,416250,7340750,2022-09-27
NIFTY17200CE,27-09-2022 10:00:00,72.35,77.75,72.0,74.8,602400,7340750,2022-09-27
NIFTY17200CE,27-09-2022 10:01:00,74.85,76.7,70.3,71.15,282700,7340750,2022-09-27
NIFTY17200CE,27-09-2022 10:02:00,71.05,71.7,66.65,67.35,444800,7498750,2022-09-27
NIFTY17200CE,27-09-2022 10:03:00,67.1,69.9,64.75,69.4,414100,7498750,2022-09-27
NIFTY17200CE,27-09-2022 10:04:00,69.5,69.85,65.05,68.25,292400,7498750,2022-09-27
NIFTY17200CE,27-09-2022 10:05:00,68.65,68.95,64.7,65.25,323850,7532950,2022-09-27
NIFTY17200CE,27-09-2022 10:06:00,64.5,66.5,63.35,65.25,606400,7532950,2022-09-27
NIFTY17200CE,27-09-2022 10:07:00,65.15,68.3,65.15,68.05,387150,7532950,2022-09-27
NIFTY17200CE,27-09-2022 10:08:00,68.1,68.95,62.55,62.65,416000,7675600,2022-09-27
NIFTY17200CE,27-09-2022 10:09:00,62.65,65.1,62.55,63.3,370750,7675600,2022-09-27
NIFTY17200CE,27-09-2022 10:10:00,63.0,66.45,62.0,65.15,388500,7675600,2022-09-27
NIFTY17200CE,27-09-2022 10:11:00,64.95,65.45,63.4,64.6,172950,7718450,2022-09-27
NIFTY17200CE,27-09-2022 10:12:00,64.45,67.0,63.3,64.3,236200,7718450,2022-09-27
NIFTY17200CE,27-09-2022 10:13:00,63.9,66.5,63.55,65.55,172200,7718450,2022-09-27
NIFTY17200CE,27-09-2022 10:14:00,65.9,65.9,63.4,64.75,141000,7760950,2022-09-27
NIFTY17200CE,27-09-2022 10:15:00,65.1,65.6,62.35,63.15,216400,7760950,2022-09-27
NIFTY17200CE,27-09-2022 10:16:00,62.8,66.2,62.6,66.2,253850,7760950,2022-09-27
NIFTY17200CE,27-09-2022 10:17:00,66.5,72.85,66.3,70.85,736700,7772300,2022-09-27
NIFTY17200CE,27-09-2022 10:18:00,70.85,70.85,65.7,66.85,296350,7772300,2022-09-27
NIFTY17200CE,27-09-2022 10:19:00,66.5,68.0,64.9,66.2,222850,7772300,2022-09-27
NIFTY17200CE,27-09-2022 10:20:00,66.2,66.6,64.2,64.8,210050,7805850,2022-09-27
NIFTY17200CE,27-09-2022 10:21:00,64.5,65.75,63.7,63.8,161700,7805850,2022-09-27
NIFTY17200CE,27-09-2022 10:22:00,64.0,65.25,59.8,60.1,474800,7805850,2022-09-27
NIFTY17200CE,27-09-2022 10:23:00,60.15,61.2,58.1,61.15,435200,7832250,2022-09-27
NIFTY17200CE,27-09-2022 10:24:00,61.2,61.4,58.8,59.95,305100,7832250,2022-09-27
NIFTY17200CE,27-09-2022 10:25:00,59.9,60.75,58.9,60.7,299750,7832250,2022-09-27
NIFTY17200CE,27-09-2022 10:26:00,60.65,62.95,60.1,61.3,357500,7875300,2022-09-27
NIFTY17200CE,27-09-2022 10:27:00,61.45,62.8,59.25,60.1,266300,7875300,2022-09-27
NIFTY17200CE,27-09-2022 10:28:00,60.25,61.6,59.25,61.3,188200,7875300,2022-09-27
NIFTY17200CE,27-09-2022 10:29:00,60.75,62.4,60.25,61.35,241600,7903800,2022-09-27
NIFTY17200CE,27-09-2022 10:30:00,61.3,62.3,58.95,60.1,233250,7903800,2022-09-27
NIFTY17200CE,27-09-2022 10:31:00,59.4,62.95,58.0,62.25,282700,7903800,2022-09-27
NIFTY17200CE,27-09-2022 10:32:00,62.2,63.9,61.4,63.45,318900,7907650,2022-09-27
NIFTY17200CE,27-09-2022 10:33:00,63.75,66.15,63.1,66.0,449250,7907650,2022-09-27
NIFTY17200CE,27-09-2022 10:34:00,66.35,69.7,66.0,68.0,467050,7907650,2022-09-27
NIFTY17200CE,27-09-2022 10:35:00,67.65,71.15,66.05,69.8,411300,7836600,2022-09-27
NIFTY17200CE,27-09-2022 10:36:00,70.6,71.6,69.4,69.6,461900,7836600,2022-09-27
NIFTY17200CE,27-09-2022 10:37:00,70.4,73.8,70.05,71.95,470900,7836600,2022-09-27
NIFTY17200CE,27-09-2022 10:38:00,71.95,72.7,70.0,70.0,314250,7858600,2022-09-27
NIFTY17200CE,27-09-2022 10:39:00,69.95,71.55,68.7,70.2,249550,7858600,2022-09-27
NIFTY17200CE,27-09-2022 10:40:00,69.85,73.25,69.3,71.75,279200,7858600,2022-09-27
NIFTY17200CE,27-09-2022 10:41:00,71.85,72.15,66.7,66.95,235750,7826350,2022-09-27
