Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16150PE,18-05-2022 09:15:00,154.6,166.95,147.6,148.35,3250,97050,2022-05-18
NIFTY16150PE,18-05-2022 09:16:00,145.95,146.6,141.15,146.5,6650,97050,2022-05-18
NIFTY16150PE,18-05-2022 09:17:00,146.1,146.35,138.55,138.55,3700,99250,2022-05-18
NIFTY16150PE,18-05-2022 09:18:00,138.6,141.2,137.5,140.5,2350,99250,2022-05-18
NIFTY16150PE,18-05-2022 09:19:00,140.0,140.0,136.4,137.0,3350,99250,2022-05-18
NIFTY16150PE,18-05-2022 09:20:00,135.55,138.95,133.25,138.9,3150,101000,2022-05-18
NIFTY16150PE,18-05-2022 09:21:00,139.45,141.65,139.2,141.65,1850,101000,2022-05-18
NIFTY16150PE,18-05-2022 09:22:00,141.55,141.55,137.5,137.5,800,101000,2022-05-18
NIFTY16150PE,18-05-2022 09:23:00,136.5,136.85,131.65,132.0,4600,102550,2022-05-18
NIFTY16150PE,18-05-2022 09:24:00,132.25,134.3,132.05,133.7,4750,102550,2022-05-18
NIFTY16150PE,18-05-2022 09:25:00,133.65,137.1,133.5,136.4,4650,102550,2022-05-18
NIFTY16150PE,18-05-2022 09:26:00,135.15,135.35,129.75,130.85,3250,105450,2022-05-18
NIFTY16150PE,18-05-2022 09:27:00,131.95,135.0,131.75,134.85,1950,105450,2022-05-18
NIFTY16150PE,18-05-2022 09:28:00,135.8,137.1,134.9,136.1,2150,105450,2022-05-18
NIFTY16150PE,18-05-2022 09:29:00,137.2,137.2,133.0,133.6,2250,105350,2022-05-18
NIFTY16150PE,18-05-2022 09:30:00,133.65,135.7,133.3,135.7,6300,105350,2022-05-18
NIFTY16150PE,18-05-2022 09:31:00,135.7,139.25,135.7,139.25,1450,105350,2022-05-18
NIFTY16150PE,18-05-2022 09:32:00,139.6,140.6,138.4,138.4,2500,103400,2022-05-18
NIFTY16150PE,18-05-2022 09:33:00,138.25,138.25,135.3,135.7,950,103400,2022-05-18
NIFTY16150PE,18-05-2022 09:34:00,137.9,145.75,137.9,144.8,3450,103400,2022-05-18
NIFTY16150PE,18-05-2022 09:35:00,145.35,148.45,143.6,144.25,4750,101850,2022-05-18
NIFTY16150PE,18-05-2022 09:36:00,146.25,149.8,146.25,147.85,1800,101850,2022-05-18
