Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34500CE,17-05-2022 09:15:00,250.0,304.0,250.0,299.55,19250,392550,2022-05-17
BANKNIFTY34500CE,17-05-2022 09:16:00,301.45,317.2,300.7,316.85,16125,392550,2022-05-17
BANKNIFTY34500CE,17-05-2022 09:17:00,320.25,324.95,317.95,319.85,12500,408200,2022-05-17
BANKNIFTY34500CE,17-05-2022 09:18:00,320.8,320.8,311.0,314.35,8600,408200,2022-05-17
BANKNIFTY34500CE,17-05-2022 09:19:00,315.3,318.95,304.9,313.95,13900,408200,2022-05-17
BANKNIFTY34500CE,17-05-2022 09:20:00,313.85,320.95,311.8,313.65,7725,419375,2022-05-17
BANKNIFTY34500CE,17-05-2022 09:21:00,312.85,319.85,307.75,316.4,11575,419375,2022-05-17
BANKNIFTY34500CE,17-05-2022 09:22:00,314.9,317.95,310.45,317.4,12500,419375,2022-05-17
BANKNIFTY34500CE,17-05-2022 09:23:00,318.4,326.65,313.3,316.95,21400,425300,2022-05-17
BANKNIFTY34500CE,17-05-2022 09:24:00,316.95,323.3,314.8,319.05,4525,425300,2022-05-17
BANKNIFTY34500CE,17-05-2022 09:25:00,321.75,327.0,320.0,324.65,6675,425300,2022-05-17
BANKNIFTY34500CE,17-05-2022 09:26:00,325.5,326.05,318.8,320.6,11725,428475,2022-05-17
BANKNIFTY34500CE,17-05-2022 09:27:00,324.4,326.05,314.25,317.55,14825,428475,2022-05-17
BANKNIFTY34500CE,17-05-2022 09:28:00,318.0,318.0,304.9,304.9,6250,428475,2022-05-17
BANKNIFTY34500CE,17-05-2022 09:29:00,303.3,317.9,301.85,317.9,6150,436175,2022-05-17
BANKNIFTY34500CE,17-05-2022 09:30:00,316.8,321.4,307.75,310.15,6675,436175,2022-05-17
BANKNIFTY34500CE,17-05-2022 09:31:00,312.85,317.8,308.9,316.0,2850,436175,2022-05-17
BANKNIFTY34500CE,17-05-2022 09:32:00,316.85,320.3,306.45,311.25,10175,435125,2022-05-17
BANKNIFTY34500CE,17-05-2022 09:33:00,308.0,310.1,295.0,298.55,6000,435125,2022-05-17
BANKNIFTY34500CE,17-05-2022 09:34:00,299.2,303.8,298.05,299.0,4475,435125,2022-05-17
BANKNIFTY34500CE,17-05-2022 09:35:00,297.8,304.65,296.75,300.55,2850,438950,2022-05-17
BANKNIFTY34500CE,17-05-2022 09:36:00,301.15,305.1,300.1,301.75,2450,438950,2022-05-17
BANKNIFTY34500CE,17-05-2022 09:37:00,301.5,304.45,296.45,304.45,2375,438950,2022-05-17
BANKNIFTY34500CE,17-05-2022 09:38:00,302.0,303.25,297.6,302.4,1900,438050,2022-05-17
BANKNIFTY34500CE,17-05-2022 09:39:00,301.6,305.9,301.05,304.3,2725,438050,2022-05-17
BANKNIFTY34500CE,17-05-2022 09:40:00,304.95,307.65,299.6,302.45,3300,438050,2022-05-17
