Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17400PE,11-02-2022 09:15:00,180.0,220.0,180.0,211.15,126700,747500,2022-02-11
NIFTY17400PE,11-02-2022 09:16:00,211.0,222.0,211.0,218.0,77200,747500,2022-02-11
NIFTY17400PE,11-02-2022 09:17:00,217.65,218.4,209.55,210.0,69300,745100,2022-02-11
NIFTY17400PE,11-02-2022 09:18:00,209.95,215.6,208.25,211.0,69000,745100,2022-02-11
NIFTY17400PE,11-02-2022 09:19:00,209.65,210.4,204.4,207.05,49250,745100,2022-02-11
NIFTY17400PE,11-02-2022 09:20:00,205.85,215.25,205.85,209.75,59650,762500,2022-02-11
NIFTY17400PE,11-02-2022 09:21:00,209.15,213.95,209.0,212.6,43600,762500,2022-02-11
NIFTY17400PE,11-02-2022 09:22:00,214.75,221.25,212.7,218.0,56850,762500,2022-02-11
NIFTY17400PE,11-02-2022 09:23:00,218.45,222.05,215.65,221.4,35400,760500,2022-02-11
NIFTY17400PE,11-02-2022 09:24:00,222.0,229.4,221.45,227.05,67200,760500,2022-02-11
NIFTY17400PE,11-02-2022 09:25:00,228.4,241.65,228.4,239.05,82400,760500,2022-02-11
NIFTY17400PE,11-02-2022 09:26:00,239.7,245.9,238.9,240.9,87900,757350,2022-02-11
NIFTY17400PE,11-02-2022 09:27:00,243.0,243.4,233.0,233.65,36950,757350,2022-02-11
NIFTY17400PE,11-02-2022 09:28:00,233.0,233.7,223.45,224.5,47050,757350,2022-02-11
NIFTY17400PE,11-02-2022 09:29:00,224.1,224.55,217.05,219.9,34150,758050,2022-02-11
NIFTY17400PE,11-02-2022 09:30:00,220.35,232.4,220.35,229.95,42550,758050,2022-02-11
NIFTY17400PE,11-02-2022 09:31:00,229.5,234.2,229.05,231.15,34950,758050,2022-02-11
NIFTY17400PE,11-02-2022 09:32:00,230.85,237.0,228.05,234.7,34750,779150,2022-02-11
NIFTY17400PE,11-02-2022 09:33:00,234.3,235.3,231.0,232.7,20600,779150,2022-02-11
NIFTY17400PE,11-02-2022 09:34:00,232.9,240.45,231.65,240.0,35900,779150,2022-02-11
NIFTY17400PE,11-02-2022 09:35:00,240.9,249.0,240.0,248.9,56050,786950,2022-02-11
NIFTY17400PE,11-02-2022 09:36:00,248.6,253.2,239.35,244.0,60000,786950,2022-02-11
NIFTY17400PE,11-02-2022 09:37:00,244.25,245.0,232.75,233.95,27250,786950,2022-02-11
NIFTY17400PE,11-02-2022 09:38:00,234.5,234.5,224.65,225.0,33300,807600,2022-02-11
NIFTY17400PE,11-02-2022 09:39:00,224.9,231.5,223.2,229.9,43200,807600,2022-02-11
NIFTY17400PE,11-02-2022 09:40:00,228.75,240.35,227.95,236.8,60350,807600,2022-02-11
NIFTY17400PE,11-02-2022 09:41:00,238.85,240.85,235.8,236.2,42850,831550,2022-02-11
NIFTY17400PE,11-02-2022 09:42:00,236.2,240.0,231.0,232.25,37850,831550,2022-02-11
NIFTY17400PE,11-02-2022 09:43:00,232.45,237.65,231.9,237.15,30500,831550,2022-02-11
NIFTY17400PE,11-02-2022 09:44:00,236.85,239.5,236.25,239.05,30400,867350,2022-02-11
NIFTY17400PE,11-02-2022 09:45:00,241.0,245.45,240.25,244.45,44900,867350,2022-02-11
NIFTY17400PE,11-02-2022 09:46:00,244.45,249.0,244.45,248.05,37600,867350,2022-02-11
NIFTY17400PE,11-02-2022 09:47:00,247.35,249.6,244.3,246.65,48600,912250,2022-02-11
NIFTY17400PE,11-02-2022 09:48:00,246.95,248.7,241.75,242.35,25000,912250,2022-02-11
NIFTY17400PE,11-02-2022 09:49:00,242.8,248.65,242.8,247.85,48800,912250,2022-02-11
NIFTY17400PE,11-02-2022 09:50:00,248.55,258.95,248.25,256.9,86700,968000,2022-02-11
NIFTY17400PE,11-02-2022 09:51:00,257.95,262.5,256.4,258.5,57450,968000,2022-02-11
NIFTY17400PE,11-02-2022 09:52:00,258.25,264.4,258.0,264.4,42150,968000,2022-02-11
NIFTY17400PE,11-02-2022 09:53:00,263.45,267.0,261.05,263.7,53050,1031350,2022-02-11
NIFTY17400PE,11-02-2022 09:54:00,265.4,272.25,265.4,272.25,38400,1031350,2022-02-11
NIFTY17400PE,11-02-2022 09:55:00,271.6,275.5,271.0,272.15,40250,1031350,2022-02-11
NIFTY17400PE,11-02-2022 09:56:00,272.15,272.15,259.05,259.05,37300,1052500,2022-02-11
NIFTY17400PE,11-02-2022 09:57:00,259.0,264.35,258.75,260.0,17650,1052500,2022-02-11
NIFTY17400PE,11-02-2022 09:58:00,260.0,260.85,255.45,259.6,37850,1052500,2022-02-11
NIFTY17400PE,11-02-2022 09:59:00,259.15,267.25,258.5,267.25,14600,1043600,2022-02-11
NIFTY17400PE,11-02-2022 10:00:00,268.4,277.75,268.4,274.65,42000,1043600,2022-02-11
NIFTY17400PE,11-02-2022 10:01:00,274.5,276.0,271.5,274.05,19850,1043600,2022-02-11
NIFTY17400PE,11-02-2022 10:02:00,274.65,276.0,267.2,268.2,16400,1039400,2022-02-11
NIFTY17400PE,11-02-2022 10:03:00,268.75,268.75,258.4,260.65,16850,1039400,2022-02-11
NIFTY17400PE,11-02-2022 10:04:00,261.4,265.35,258.3,262.1,18750,1039400,2022-02-11
NIFTY17400PE,11-02-2022 10:05:00,262.8,274.15,261.9,270.1,24150,1040250,2022-02-11
NIFTY17400PE,11-02-2022 10:06:00,268.95,273.0,264.9,268.25,37900,1040250,2022-02-11
NIFTY17400PE,11-02-2022 10:07:00,269.0,271.4,265.05,268.45,31650,1040250,2022-02-11
