Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17750CE,08-09-2022 09:15:00,50.0,59.0,48.05,49.5,2373000,3132650,2022-09-08
NIFTYWK17750CE,08-09-2022 09:16:00,49.1,53.55,49.1,52.35,1760050,3132650,2022-09-08
NIFTYWK17750CE,08-09-2022 09:17:00,52.45,52.9,46.3,47.35,1343200,3806450,2022-09-08
NIFTYWK17750CE,08-09-2022 09:18:00,46.8,50.45,46.3,46.75,1052900,3806450,2022-09-08
NIFTYWK17750CE,08-09-2022 09:19:00,47.2,47.3,42.1,42.1,1281600,3806450,2022-09-08
NIFTYWK17750CE,08-09-2022 09:20:00,42.95,49.3,42.95,47.6,1197800,4322000,2022-09-08
NIFTYWK17750CE,08-09-2022 09:21:00,47.0,48.8,43.65,48.45,1007550,4322000,2022-09-08
NIFTYWK17750CE,08-09-2022 09:22:00,48.9,49.85,46.6,49.75,725700,4322000,2022-09-08
NIFTYWK17750CE,08-09-2022 09:23:00,50.0,53.9,50.0,53.9,1278000,4559750,2022-09-08
NIFTYWK17750CE,08-09-2022 09:24:00,53.6,60.5,53.55,59.85,1792850,4559750,2022-09-08
NIFTYWK17750CE,08-09-2022 09:25:00,60.85,66.95,60.3,66.95,1948500,4559750,2022-09-08
NIFTYWK17750CE,08-09-2022 09:26:00,67.25,70.0,63.5,66.45,1476850,4145550,2022-09-08
NIFTYWK17750CE,08-09-2022 09:27:00,66.5,66.5,62.55,64.85,794850,4145550,2022-09-08
NIFTYWK17750CE,08-09-2022 09:28:00,64.65,67.45,62.2,64.25,816850,4145550,2022-09-08
NIFTYWK17750CE,08-09-2022 09:29:00,64.6,66.85,63.65,65.45,500350,4058400,2022-09-08
NIFTYWK17750CE,08-09-2022 09:30:00,65.4,72.0,64.6,68.2,1336400,4058400,2022-09-08
NIFTYWK17750CE,08-09-2022 09:31:00,67.7,67.85,64.5,66.05,570500,4058400,2022-09-08
NIFTYWK17750CE,08-09-2022 09:32:00,66.1,73.5,66.0,71.25,839900,4128750,2022-09-08
NIFTYWK17750CE,08-09-2022 09:33:00,69.95,74.0,69.95,72.5,969450,4128750,2022-09-08
NIFTYWK17750CE,08-09-2022 09:34:00,72.8,72.95,68.7,71.2,647750,4128750,2022-09-08
NIFTYWK17750CE,08-09-2022 09:35:00,70.8,73.0,69.15,72.7,462800,3962400,2022-09-08
NIFTYWK17750CE,08-09-2022 09:36:00,72.75,76.65,72.0,72.75,943800,3962400,2022-09-08
NIFTYWK17750CE,08-09-2022 09:37:00,72.95,74.7,71.4,71.65,362600,3962400,2022-09-08
NIFTYWK17750CE,08-09-2022 09:38:00,71.25,71.65,67.55,69.1,570950,3935450,2022-09-08
NIFTYWK17750CE,08-09-2022 09:39:00,67.65,68.7,63.8,67.2,697050,3935450,2022-09-08
NIFTYWK17750CE,08-09-2022 09:40:00,66.05,68.3,63.45,67.5,556350,3935450,2022-09-08
NIFTYWK17750CE,08-09-2022 09:41:00,67.1,67.45,64.3,64.3,385800,4026850,2022-09-08
NIFTYWK17750CE,08-09-2022 09:42:00,64.2,65.65,59.85,61.25,646400,4026850,2022-09-08
NIFTYWK17750CE,08-09-2022 09:43:00,61.3,64.55,57.75,63.35,766500,4026850,2022-09-08
NIFTYWK17750CE,08-09-2022 09:44:00,63.05,66.9,62.75,65.3,515650,4133150,2022-09-08
NIFTYWK17750CE,08-09-2022 09:45:00,65.0,68.85,64.85,68.5,546800,4133150,2022-09-08
NIFTYWK17750CE,08-09-2022 09:46:00,68.3,69.25,66.15,66.3,446350,4133150,2022-09-08
NIFTYWK17750CE,08-09-2022 09:47:00,66.2,68.0,64.6,66.95,347250,4187300,2022-09-08
NIFTYWK17750CE,08-09-2022 09:48:00,67.5,68.4,62.5,62.95,370900,4187300,2022-09-08
NIFTYWK17750CE,08-09-2022 09:49:00,62.9,62.9,58.15,60.5,584650,4187300,2022-09-08
NIFTYWK17750CE,08-09-2022 09:50:00,60.25,64.7,60.05,64.7,427400,4224150,2022-09-08
NIFTYWK17750CE,08-09-2022 09:51:00,64.8,65.65,62.45,64.0,336850,4224150,2022-09-08
