Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38400CE,23-08-2022 09:15:00,129.7,170.6,113.3,127.55,432375,974675,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:16:00,125.25,134.15,120.15,132.35,269475,974675,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:17:00,133.15,138.7,127.9,127.9,209400,940875,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:18:00,128.0,130.0,121.85,128.85,151900,940875,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:19:00,127.45,147.25,126.0,146.55,172875,940875,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:20:00,146.2,151.2,136.55,142.95,189925,1012250,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:21:00,142.95,149.0,137.1,146.5,165400,1012250,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:22:00,148.35,148.7,140.3,145.9,143150,1012250,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:23:00,146.5,170.95,146.4,166.4,291025,1105875,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:24:00,166.3,203.0,166.3,201.55,360425,1105875,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:25:00,204.45,213.15,188.2,194.5,378525,1105875,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:26:00,194.55,206.4,190.35,190.35,203000,1150150,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:27:00,190.75,207.3,178.15,207.3,266000,1150150,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:28:00,205.2,224.25,204.5,206.65,409250,1150150,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:29:00,206.6,218.4,197.5,217.65,244925,1203500,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:30:00,218.1,229.8,206.85,227.8,295700,1203500,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:31:00,225.2,246.4,224.3,237.9,450450,1203500,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:32:00,238.1,252.35,233.45,238.2,382750,1205050,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:33:00,239.1,244.15,219.45,220.35,266775,1205050,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:34:00,217.8,219.0,200.15,207.9,292325,1205050,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:35:00,206.7,211.7,191.85,205.95,256150,1281500,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:36:00,204.15,214.25,200.0,213.1,178275,1281500,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:37:00,214.35,257.0,214.35,256.45,487650,1281500,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:38:00,260.0,301.95,254.95,294.4,754800,1239250,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:39:00,298.05,312.3,284.85,290.85,617525,1239250,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:40:00,293.15,302.0,273.65,294.4,533075,1239250,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:41:00,295.95,318.4,295.95,300.15,660650,1368025,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:42:00,300.3,313.0,290.4,310.0,418175,1368025,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:43:00,310.55,315.05,300.75,301.5,361650,1368025,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:44:00,301.85,301.85,288.45,294.8,313725,1454100,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:45:00,296.95,301.25,288.1,290.3,276750,1454100,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:46:00,292.85,308.85,285.6,308.85,265275,1454100,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:47:00,309.6,310.3,291.4,296.75,317925,1551050,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:48:00,293.75,301.0,283.5,299.9,290675,1551050,2022-08-23
BANKNIFTY38400CE,23-08-2022 09:49:00,300.25,323.0,293.9,315.0,595700,1551050,2022-08-23
