Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36300PE,01-04-2022 09:15:00,464.0,514.55,418.75,475.6,224550,297675,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:16:00,476.2,477.95,444.15,454.45,191150,297675,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:17:00,456.25,473.75,454.45,460.0,166325,444500,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:18:00,457.7,457.7,429.1,443.7,199825,444500,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:19:00,439.75,439.75,420.4,428.35,160075,444500,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:20:00,425.2,438.0,417.05,417.4,106200,601800,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:21:00,415.0,420.75,405.6,412.0,149850,601800,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:22:00,413.5,417.65,408.85,411.75,87175,601800,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:23:00,412.65,415.0,401.55,415.0,75450,707750,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:24:00,414.8,418.9,411.05,418.2,48275,707750,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:25:00,418.8,423.45,414.85,415.25,88750,707750,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:26:00,416.7,422.0,408.0,421.2,76350,733550,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:27:00,422.0,430.25,420.65,424.2,189100,733550,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:28:00,423.35,429.45,420.0,420.0,108825,733550,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:29:00,420.7,428.95,419.8,423.65,79600,810375,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:30:00,423.2,429.75,419.05,419.8,109000,810375,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:31:00,421.1,424.5,403.85,405.0,115975,810375,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:32:00,406.35,406.9,372.8,379.6,201650,840825,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:33:00,378.8,392.3,375.55,390.0,76700,840825,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:34:00,390.9,394.95,384.15,385.35,54525,840825,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:35:00,385.05,389.1,367.45,376.35,91225,864450,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:36:00,376.95,385.85,373.35,383.05,41825,864450,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:37:00,382.4,385.85,379.0,382.7,28775,864450,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:38:00,383.15,387.0,370.45,370.45,37575,881400,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:39:00,370.25,377.9,364.1,376.35,67425,881400,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:40:00,375.15,381.85,371.4,380.85,43950,881400,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:41:00,381.55,383.25,377.15,381.9,34675,884150,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:42:00,382.6,383.5,369.7,370.7,35900,884150,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:43:00,371.0,376.0,369.15,370.5,35950,884150,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:44:00,372.3,373.0,359.15,360.3,65400,895275,2022-04-01
BANKNIFTYWK36300PE,01-04-2022 09:45:00,360.75,360.75,346.8,354.15,131250,895275,2022-04-01
