Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40000PE,20-09-2022 09:15:00,244.05,245.35,210.2,216.8,35025,560225,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:16:00,215.4,215.4,202.2,205.0,28725,560225,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:17:00,204.1,213.05,203.0,209.6,18350,556500,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:18:00,209.6,213.0,204.0,205.9,15800,556500,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:19:00,204.45,206.1,195.0,195.75,20975,556500,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:20:00,193.6,193.85,190.1,192.95,20975,550275,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:21:00,192.55,192.55,185.0,185.0,21050,550275,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:22:00,185.6,191.55,185.6,190.85,17000,550275,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:23:00,190.65,191.2,188.2,191.2,16825,548100,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:24:00,190.6,193.8,189.0,189.0,18975,548100,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:25:00,189.05,198.95,188.4,198.45,21325,548100,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:26:00,198.8,202.45,193.95,193.95,13350,540300,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:27:00,193.55,194.25,190.3,190.75,9850,540300,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:28:00,190.45,198.05,186.85,197.95,21075,540300,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:29:00,198.0,198.8,196.15,197.7,13400,540575,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:30:00,196.3,197.75,192.95,194.6,11325,540575,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:31:00,193.4,194.5,189.35,194.5,19250,540575,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:32:00,193.9,197.25,193.05,195.45,16350,541025,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:33:00,194.25,194.4,188.5,188.5,17700,541025,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:34:00,188.0,192.65,187.4,190.75,16350,541025,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:35:00,190.35,193.4,188.3,193.4,8250,540975,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:36:00,193.0,196.65,190.95,193.45,14575,540975,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:37:00,193.25,194.4,190.85,192.2,7325,540975,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:38:00,192.5,194.75,191.8,193.65,10825,542700,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:39:00,193.65,196.25,192.3,192.6,8200,542700,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:40:00,192.75,194.35,189.65,190.55,10125,542700,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:41:00,190.5,195.85,189.1,194.5,10650,549300,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:42:00,194.25,194.55,187.75,188.65,7250,549300,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:43:00,188.9,193.0,187.3,192.0,4550,549300,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:44:00,191.45,192.55,189.25,190.1,2175,553325,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:45:00,190.0,192.15,189.05,189.95,7000,553325,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:46:00,189.95,190.3,181.0,181.0,17525,553325,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:47:00,181.1,181.25,178.95,179.55,8000,552425,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:48:00,179.3,182.85,177.0,179.85,5825,552425,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:49:00,179.75,180.25,177.35,177.35,4525,552425,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:50:00,177.35,178.8,175.05,178.6,14975,547975,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:51:00,178.95,180.15,177.15,178.25,3300,547975,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:52:00,178.25,179.25,176.6,178.85,4575,547975,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:53:00,179.15,179.7,177.7,179.0,2925,549700,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:54:00,178.65,179.9,176.4,179.9,5400,549700,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:55:00,179.65,180.4,178.6,179.2,2850,549700,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:56:00,179.6,180.0,178.6,179.65,4100,550450,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:57:00,179.65,181.35,179.5,180.25,2875,550450,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:58:00,180.4,181.0,178.95,178.95,3800,550450,2022-09-20
BANKNIFTY40000PE,20-09-2022 09:59:00,178.95,181.55,176.05,181.55,7675,551225,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:00:00,180.8,181.45,178.65,180.75,4200,551225,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:01:00,180.1,180.65,178.0,178.75,4075,551225,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:02:00,178.6,179.45,176.45,177.0,5475,555925,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:03:00,177.0,177.8,176.05,177.55,4750,555925,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:04:00,178.0,180.05,177.2,177.5,4525,555925,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:05:00,177.5,179.35,175.2,178.0,4100,554300,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:06:00,177.8,178.4,171.45,172.7,12800,554300,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:07:00,172.05,175.05,170.65,174.0,4975,554300,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:08:00,174.9,174.9,170.6,171.2,7500,555325,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:09:00,171.55,171.95,166.15,166.15,6150,555325,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:10:00,166.75,169.15,166.45,168.95,9575,555325,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:11:00,168.95,169.65,167.1,167.1,4150,556175,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:12:00,167.25,170.6,166.3,168.6,7050,556175,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:13:00,168.6,170.9,168.2,170.45,3100,556175,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:14:00,170.7,170.75,168.15,168.8,2900,555175,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:15:00,168.8,171.6,167.85,171.05,5600,555175,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:16:00,171.05,171.15,169.65,171.0,4100,555175,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:17:00,171.0,171.0,167.75,169.0,3450,552500,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:18:00,169.25,171.95,168.7,171.55,4825,552500,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:19:00,171.4,172.75,170.45,170.7,2525,552500,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:20:00,170.7,171.1,167.85,167.85,8475,550700,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:21:00,168.55,172.45,167.4,171.9,8750,550700,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:22:00,171.9,171.9,169.7,171.0,4550,550700,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:23:00,171.0,171.3,169.3,170.35,2025,551825,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:24:00,170.35,172.2,169.75,172.2,2725,551825,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:25:00,171.9,174.25,171.75,174.25,2175,551825,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:26:00,173.9,174.4,172.75,174.1,4125,551850,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:27:00,174.05,174.2,171.55,174.2,6575,551850,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:28:00,174.2,175.95,173.2,173.45,4175,551850,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:29:00,173.85,173.95,172.55,173.7,3025,554925,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:30:00,173.6,174.85,173.25,173.9,2450,554925,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:31:00,173.9,175.1,173.0,174.5,1525,554925,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:32:00,174.3,175.35,174.15,174.8,2550,554875,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:33:00,174.8,175.5,171.2,172.0,3375,554875,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:34:00,171.3,172.9,170.25,171.65,1475,554875,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:35:00,171.3,172.0,171.15,171.9,2050,557825,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:36:00,171.9,172.55,170.0,170.15,1775,557825,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:37:00,170.15,171.3,169.8,170.2,2675,557825,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:38:00,170.2,170.9,168.05,168.25,3975,558650,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:39:00,168.25,170.5,167.5,170.5,4400,558650,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:40:00,170.1,171.2,170.1,170.8,6375,558650,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:41:00,170.8,172.0,170.75,171.7,4400,562425,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:42:00,171.85,174.85,171.85,174.35,3650,562425,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:43:00,174.35,176.7,174.0,176.5,2075,562425,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:44:00,176.6,178.85,176.45,178.85,3200,560400,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:45:00,178.65,179.1,176.0,177.9,2250,560400,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:46:00,177.9,178.7,176.25,178.7,2400,560400,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:47:00,178.25,178.25,173.95,175.2,4075,562800,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:48:00,175.2,176.65,174.85,175.6,4075,562800,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:49:00,175.0,179.75,175.0,179.45,3800,562800,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:50:00,179.25,179.45,177.55,179.2,875,560800,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:51:00,179.2,180.25,178.45,178.45,3350,560800,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:52:00,178.7,180.85,178.7,180.85,2125,560800,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:53:00,181.0,181.0,179.0,179.0,2050,561100,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:54:00,179.0,179.0,173.4,173.4,3200,561100,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:55:00,173.4,174.8,172.35,173.1,2750,561100,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:56:00,173.1,176.15,172.2,174.9,8650,557500,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:57:00,174.9,175.9,174.05,175.9,5800,557500,2022-09-20
BANKNIFTY40000PE,20-09-2022 10:58:00,174.9,174.9,172.35,172.65,1400,557500,2022-09-20
