Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35400CE,08-03-2022 09:15:00,43.95,43.95,30.0,42.6,34675,254975,2022-03-08
BANKNIFTYWK35400CE,08-03-2022 09:16:00,42.95,45.3,34.1,34.1,40750,254975,2022-03-08
BANKNIFTYWK35400CE,08-03-2022 09:17:00,34.1,37.35,32.1,37.35,21550,256100,2022-03-08
BANKNIFTYWK35400CE,08-03-2022 09:18:00,37.35,38.8,35.0,35.15,25825,256100,2022-03-08
BANKNIFTYWK35400CE,08-03-2022 09:19:00,35.15,35.15,31.6,33.2,19650,256100,2022-03-08
BANKNIFTYWK35400CE,08-03-2022 09:20:00,33.1,34.25,33.1,34.05,18675,265925,2022-03-08
BANKNIFTYWK35400CE,08-03-2022 09:21:00,34.0,34.2,32.9,32.9,13175,265925,2022-03-08
BANKNIFTYWK35400CE,08-03-2022 09:22:00,32.95,33.25,32.55,33.1,8900,265925,2022-03-08
BANKNIFTYWK35400CE,08-03-2022 09:23:00,33.3,33.95,32.95,33.6,10075,265450,2022-03-08
BANKNIFTYWK35400CE,08-03-2022 09:24:00,33.6,34.1,33.25,33.25,14525,265450,2022-03-08
BANKNIFTYWK35400CE,08-03-2022 09:25:00,33.25,34.4,33.05,34.05,11250,265450,2022-03-08
BANKNIFTYWK35400CE,08-03-2022 09:26:00,34.5,36.15,34.2,35.65,10450,269200,2022-03-08
BANKNIFTYWK35400CE,08-03-2022 09:27:00,36.2,36.55,35.75,36.2,19975,269200,2022-03-08
BANKNIFTYWK35400CE,08-03-2022 09:28:00,36.0,36.7,35.65,36.15,17150,269200,2022-03-08
BANKNIFTYWK35400CE,08-03-2022 09:29:00,36.15,36.2,33.2,33.2,14800,278675,2022-03-08
BANKNIFTYWK35400CE,08-03-2022 09:30:00,33.2,33.4,32.0,33.2,12225,278675,2022-03-08
BANKNIFTYWK35400CE,08-03-2022 09:31:00,33.2,34.2,32.95,33.7,8025,278675,2022-03-08
BANKNIFTYWK35400CE,08-03-2022 09:32:00,33.7,33.7,32.5,32.7,6900,285225,2022-03-08
BANKNIFTYWK35400CE,08-03-2022 09:33:00,32.5,32.9,31.7,32.75,12625,285225,2022-03-08
BANKNIFTYWK35400CE,08-03-2022 09:34:00,33.0,34.0,32.9,34.0,10550,285225,2022-03-08
BANKNIFTYWK35400CE,08-03-2022 09:35:00,34.0,34.45,33.5,33.5,5800,292675,2022-03-08
BANKNIFTYWK35400CE,08-03-2022 09:36:00,33.5,33.85,32.35,32.5,3450,292675,2022-03-08
BANKNIFTYWK35400CE,08-03-2022 09:37:00,32.5,34.05,32.3,33.3,6375,292675,2022-03-08
BANKNIFTYWK35400CE,08-03-2022 09:38:00,33.0,33.3,32.4,32.4,7600,295100,2022-03-08
BANKNIFTYWK35400CE,08-03-2022 09:39:00,32.35,32.95,32.0,32.25,8300,295100,2022-03-08
BANKNIFTYWK35400CE,08-03-2022 09:40:00,32.2,32.9,31.9,32.25,7550,295100,2022-03-08
