Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15550CE,22-06-2022 09:15:00,126.75,126.75,75.35,79.15,565200,531700,2022-06-22
NIFTYWK15550CE,22-06-2022 09:16:00,78.6,79.7,73.25,75.75,539800,531700,2022-06-22
NIFTYWK15550CE,22-06-2022 09:17:00,75.0,76.95,71.45,75.6,400700,789100,2022-06-22
NIFTYWK15550CE,22-06-2022 09:18:00,75.5,80.5,74.5,78.35,518850,789100,2022-06-22
NIFTYWK15550CE,22-06-2022 09:19:00,77.75,79.3,73.75,76.6,410900,789100,2022-06-22
NIFTYWK15550CE,22-06-2022 09:20:00,76.55,77.55,72.7,77.25,695050,1210750,2022-06-22
NIFTYWK15550CE,22-06-2022 09:21:00,77.15,80.7,77.0,78.5,479900,1210750,2022-06-22
NIFTYWK15550CE,22-06-2022 09:22:00,78.7,79.4,70.4,72.2,374700,1210750,2022-06-22
NIFTYWK15550CE,22-06-2022 09:23:00,72.3,73.55,70.8,72.6,235150,1507750,2022-06-22
NIFTYWK15550CE,22-06-2022 09:24:00,72.8,73.05,66.7,67.0,378500,1507750,2022-06-22
NIFTYWK15550CE,22-06-2022 09:25:00,66.3,66.6,59.5,59.85,693450,1507750,2022-06-22
NIFTYWK15550CE,22-06-2022 09:26:00,59.45,62.45,58.45,61.85,490900,1931950,2022-06-22
NIFTYWK15550CE,22-06-2022 09:27:00,61.85,63.05,61.15,61.55,238250,1931950,2022-06-22
NIFTYWK15550CE,22-06-2022 09:28:00,61.35,61.55,56.3,58.9,432100,1931950,2022-06-22
NIFTYWK15550CE,22-06-2022 09:29:00,58.85,58.95,54.9,55.15,327600,2093850,2022-06-22
NIFTYWK15550CE,22-06-2022 09:30:00,54.3,54.3,50.55,52.5,576400,2093850,2022-06-22
NIFTYWK15550CE,22-06-2022 09:31:00,52.1,52.1,48.7,51.75,423700,2093850,2022-06-22
NIFTYWK15550CE,22-06-2022 09:32:00,52.0,54.2,50.9,54.2,299450,2307650,2022-06-22
NIFTYWK15550CE,22-06-2022 09:33:00,54.45,56.05,51.95,51.95,426700,2307650,2022-06-22
NIFTYWK15550CE,22-06-2022 09:34:00,52.85,52.85,47.0,48.1,370700,2307650,2022-06-22
NIFTYWK15550CE,22-06-2022 09:35:00,47.7,48.1,45.1,45.5,272400,2413100,2022-06-22
NIFTYWK15550CE,22-06-2022 09:36:00,45.8,50.15,45.0,48.55,386100,2413100,2022-06-22
NIFTYWK15550CE,22-06-2022 09:37:00,48.9,50.85,48.1,49.15,200000,2413100,2022-06-22
NIFTYWK15550CE,22-06-2022 09:38:00,49.3,50.05,47.7,49.65,150000,2477700,2022-06-22
NIFTYWK15550CE,22-06-2022 09:39:00,49.5,50.1,48.4,49.0,240300,2477700,2022-06-22
NIFTYWK15550CE,22-06-2022 09:40:00,49.5,50.65,46.8,49.3,314350,2477700,2022-06-22
NIFTYWK15550CE,22-06-2022 09:41:00,49.25,49.75,47.0,47.8,160700,2490350,2022-06-22
NIFTYWK15550CE,22-06-2022 09:42:00,47.95,47.95,42.25,42.95,335000,2490350,2022-06-22
NIFTYWK15550CE,22-06-2022 09:43:00,42.8,43.05,40.05,42.9,476500,2490350,2022-06-22
NIFTYWK15550CE,22-06-2022 09:44:00,42.45,43.2,41.65,42.2,218600,2612800,2022-06-22
NIFTYWK15550CE,22-06-2022 09:45:00,41.55,42.15,39.6,42.15,406100,2612800,2022-06-22
NIFTYWK15550CE,22-06-2022 09:46:00,42.1,45.25,41.15,44.8,328350,2612800,2022-06-22
NIFTYWK15550CE,22-06-2022 09:47:00,44.85,45.35,43.3,44.15,233200,2698000,2022-06-22
