Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41400CE,20-10-2022 09:15:00,95.0,95.0,55.2,57.6,10000,69150,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:16:00,56.85,59.3,52.7,58.55,14175,69150,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:17:00,57.95,61.95,57.85,61.95,12700,67800,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:18:00,61.95,64.0,61.75,63.4,6225,67800,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:19:00,62.45,62.5,61.25,61.8,3075,67800,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:20:00,61.0,61.0,57.6,58.85,7800,67925,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:21:00,58.85,60.3,58.6,59.2,6100,67925,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:22:00,59.2,60.0,58.2,58.8,5400,67925,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:23:00,58.8,58.95,56.05,56.75,9825,68400,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:24:00,56.75,56.75,54.75,55.15,11875,68400,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:25:00,55.15,58.95,54.35,57.9,3225,68400,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:26:00,58.0,58.0,53.8,53.95,11300,73850,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:27:00,53.95,56.55,53.7,56.05,4275,73850,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:28:00,55.6,57.95,55.6,56.6,4825,73850,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:29:00,56.6,57.2,52.95,52.95,3750,73625,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:30:00,52.8,54.65,52.1,54.15,8600,73625,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:31:00,53.2,53.2,50.65,51.3,4375,73625,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:32:00,51.05,51.4,45.65,46.35,11825,77700,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:33:00,45.5,45.7,43.6,44.3,17750,77700,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:34:00,44.2,46.2,44.0,46.15,3625,77700,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:35:00,46.15,47.35,45.35,46.95,2900,81025,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:36:00,47.15,48.1,47.0,47.4,9400,81025,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:37:00,48.8,49.15,47.8,47.85,3650,81025,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:38:00,47.85,47.95,45.95,45.95,5350,87450,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:39:00,46.1,46.75,45.25,45.4,5625,87450,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:40:00,45.75,48.05,45.5,46.6,2825,87450,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:41:00,46.55,46.6,45.1,45.15,7000,90525,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:42:00,45.15,45.15,43.35,44.8,15825,90525,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:43:00,44.6,45.95,44.15,45.45,4200,90525,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:44:00,45.25,45.95,44.5,45.5,6400,88200,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:45:00,45.35,45.6,42.65,42.7,5925,88200,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:46:00,43.1,44.4,42.3,43.85,10325,88200,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:47:00,43.45,43.65,43.0,43.35,6325,86625,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:48:00,44.0,45.4,43.5,45.35,3800,86625,2022-10-20
BANKNIFTY41400CE,20-10-2022 09:49:00,44.75,45.4,44.15,44.95,6000,86625,2022-10-20
