Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500PE,19-08-2022 09:15:00,18.5,18.5,16.0,17.65,372200,3876700,2022-08-19
NIFTY17500PE,19-08-2022 09:16:00,17.6,17.65,16.0,16.0,267500,3876700,2022-08-19
NIFTY17500PE,19-08-2022 09:17:00,15.9,16.95,15.6,16.95,246000,3983750,2022-08-19
NIFTY17500PE,19-08-2022 09:18:00,16.9,17.55,16.45,16.55,221300,3983750,2022-08-19
NIFTY17500PE,19-08-2022 09:19:00,16.4,16.95,15.95,16.45,154700,3983750,2022-08-19
NIFTY17500PE,19-08-2022 09:20:00,16.3,16.3,15.85,16.0,156450,4041750,2022-08-19
NIFTY17500PE,19-08-2022 09:21:00,16.1,16.9,16.05,16.25,140300,4041750,2022-08-19
NIFTY17500PE,19-08-2022 09:22:00,16.4,16.55,15.8,15.9,112650,4041750,2022-08-19
NIFTY17500PE,19-08-2022 09:23:00,15.9,15.95,15.0,15.1,156150,4090050,2022-08-19
NIFTY17500PE,19-08-2022 09:24:00,15.05,15.55,14.8,15.25,154700,4090050,2022-08-19
NIFTY17500PE,19-08-2022 09:25:00,15.25,15.8,15.25,15.7,121100,4090050,2022-08-19
NIFTY17500PE,19-08-2022 09:26:00,15.8,16.25,15.65,16.0,110500,4119250,2022-08-19
NIFTY17500PE,19-08-2022 09:27:00,15.85,16.15,15.6,15.85,114150,4119250,2022-08-19
NIFTY17500PE,19-08-2022 09:28:00,15.85,16.1,15.65,15.8,190600,4119250,2022-08-19
NIFTY17500PE,19-08-2022 09:29:00,15.8,15.95,15.4,15.6,100200,4113250,2022-08-19
NIFTY17500PE,19-08-2022 09:30:00,15.55,16.1,14.9,15.0,172650,4113250,2022-08-19
NIFTY17500PE,19-08-2022 09:31:00,14.9,15.25,14.7,15.05,109400,4113250,2022-08-19
NIFTY17500PE,19-08-2022 09:32:00,15.05,15.2,14.75,15.15,174800,4159700,2022-08-19
NIFTY17500PE,19-08-2022 09:33:00,15.0,15.3,14.9,15.2,92600,4159700,2022-08-19
NIFTY17500PE,19-08-2022 09:34:00,15.2,15.9,15.05,15.9,83550,4159700,2022-08-19
NIFTY17500PE,19-08-2022 09:35:00,15.95,16.6,15.85,16.5,165850,4153100,2022-08-19
NIFTY17500PE,19-08-2022 09:36:00,16.6,16.65,16.0,16.4,151150,4153100,2022-08-19
NIFTY17500PE,19-08-2022 09:37:00,16.5,16.55,15.95,16.2,160950,4153100,2022-08-19
NIFTY17500PE,19-08-2022 09:38:00,16.25,16.45,16.2,16.3,80650,4240000,2022-08-19
NIFTY17500PE,19-08-2022 09:39:00,16.35,16.6,16.0,16.55,199000,4240000,2022-08-19
NIFTY17500PE,19-08-2022 09:40:00,16.55,16.75,16.05,16.15,147750,4240000,2022-08-19
NIFTY17500PE,19-08-2022 09:41:00,16.1,16.25,15.35,15.35,143150,4245250,2022-08-19
NIFTY17500PE,19-08-2022 09:42:00,15.5,15.5,15.1,15.25,119600,4245250,2022-08-19
NIFTY17500PE,19-08-2022 09:43:00,15.25,15.35,14.8,15.15,99950,4245250,2022-08-19
NIFTY17500PE,19-08-2022 09:44:00,15.25,15.45,15.1,15.25,39400,4260650,2022-08-19
NIFTY17500PE,19-08-2022 09:45:00,15.3,15.65,15.25,15.6,66000,4260650,2022-08-19
NIFTY17500PE,19-08-2022 09:46:00,15.6,16.2,15.55,16.1,96500,4260650,2022-08-19
NIFTY17500PE,19-08-2022 09:47:00,16.1,16.15,15.7,15.8,62150,4307350,2022-08-19
NIFTY17500PE,19-08-2022 09:48:00,15.8,16.0,15.6,15.65,79600,4307350,2022-08-19
NIFTY17500PE,19-08-2022 09:49:00,15.6,15.8,14.8,14.9,79950,4307350,2022-08-19
NIFTY17500PE,19-08-2022 09:50:00,14.7,14.9,14.15,14.4,139550,4351700,2022-08-19
NIFTY17500PE,19-08-2022 09:51:00,14.35,14.5,14.1,14.5,89650,4351700,2022-08-19
NIFTY17500PE,19-08-2022 09:52:00,14.5,14.7,14.35,14.65,133050,4351700,2022-08-19
NIFTY17500PE,19-08-2022 09:53:00,14.65,14.8,14.35,14.35,132100,4403350,2022-08-19
NIFTY17500PE,19-08-2022 09:54:00,14.35,15.2,14.3,15.2,165600,4403350,2022-08-19
NIFTY17500PE,19-08-2022 09:55:00,15.2,15.85,15.1,15.65,178050,4403350,2022-08-19
NIFTY17500PE,19-08-2022 09:56:00,15.75,15.9,15.4,15.55,107200,4512700,2022-08-19
NIFTY17500PE,19-08-2022 09:57:00,15.45,15.9,15.4,15.8,102300,4512700,2022-08-19
NIFTY17500PE,19-08-2022 09:58:00,15.75,15.85,15.5,15.6,55250,4512700,2022-08-19
NIFTY17500PE,19-08-2022 09:59:00,15.65,15.65,15.3,15.5,116450,4537700,2022-08-19
NIFTY17500PE,19-08-2022 10:00:00,15.5,15.5,15.0,15.1,56750,4537700,2022-08-19
NIFTY17500PE,19-08-2022 10:01:00,15.05,15.3,15.0,15.2,84650,4537700,2022-08-19
NIFTY17500PE,19-08-2022 10:02:00,15.35,15.65,15.25,15.55,47150,4539750,2022-08-19
NIFTY17500PE,19-08-2022 10:03:00,15.55,15.75,15.3,15.45,71350,4539750,2022-08-19
NIFTY17500PE,19-08-2022 10:04:00,15.5,15.75,15.2,15.2,51500,4539750,2022-08-19
NIFTY17500PE,19-08-2022 10:05:00,15.3,15.5,14.75,14.9,62050,4583100,2022-08-19
NIFTY17500PE,19-08-2022 10:06:00,14.85,15.2,14.7,14.95,45400,4583100,2022-08-19
NIFTY17500PE,19-08-2022 10:07:00,14.95,15.3,14.95,15.2,37850,4583100,2022-08-19
NIFTY17500PE,19-08-2022 10:08:00,15.15,15.5,15.15,15.45,33750,4606300,2022-08-19
NIFTY17500PE,19-08-2022 10:09:00,15.55,15.6,15.3,15.5,44000,4606300,2022-08-19
NIFTY17500PE,19-08-2022 10:10:00,15.55,15.7,15.25,15.35,47550,4606300,2022-08-19
NIFTY17500PE,19-08-2022 10:11:00,15.4,15.65,15.3,15.4,120200,4601650,2022-08-19
NIFTY17500PE,19-08-2022 10:12:00,15.5,15.5,14.55,14.9,202800,4601650,2022-08-19
NIFTY17500PE,19-08-2022 10:13:00,14.9,14.9,14.5,14.6,78100,4601650,2022-08-19
NIFTY17500PE,19-08-2022 10:14:00,14.6,15.0,14.2,14.7,100600,4622150,2022-08-19
NIFTY17500PE,19-08-2022 10:15:00,14.85,14.85,14.35,14.65,59400,4622150,2022-08-19
NIFTY17500PE,19-08-2022 10:16:00,14.55,14.8,14.5,14.8,60850,4622150,2022-08-19
NIFTY17500PE,19-08-2022 10:17:00,14.85,14.95,14.7,14.85,37850,4623200,2022-08-19
NIFTY17500PE,19-08-2022 10:18:00,14.85,14.9,14.6,14.8,28150,4623200,2022-08-19
NIFTY17500PE,19-08-2022 10:19:00,14.8,15.05,14.75,15.0,41650,4623200,2022-08-19
NIFTY17500PE,19-08-2022 10:20:00,14.95,15.2,14.9,15.05,41200,4624850,2022-08-19
NIFTY17500PE,19-08-2022 10:21:00,15.05,15.2,14.85,14.9,42450,4624850,2022-08-19
NIFTY17500PE,19-08-2022 10:22:00,14.9,15.15,14.85,15.05,33050,4624850,2022-08-19
NIFTY17500PE,19-08-2022 10:23:00,15.0,15.15,14.75,14.75,88700,4605300,2022-08-19
NIFTY17500PE,19-08-2022 10:24:00,14.75,14.8,14.5,14.65,30150,4605300,2022-08-19
NIFTY17500PE,19-08-2022 10:25:00,14.7,14.8,14.6,14.65,35300,4605300,2022-08-19
NIFTY17500PE,19-08-2022 10:26:00,14.65,15.05,14.65,15.05,50150,4580550,2022-08-19
NIFTY17500PE,19-08-2022 10:27:00,15.05,15.35,14.95,14.95,54500,4580550,2022-08-19
NIFTY17500PE,19-08-2022 10:28:00,14.95,15.0,14.75,14.8,55850,4580550,2022-08-19
NIFTY17500PE,19-08-2022 10:29:00,14.85,15.05,14.8,14.9,55200,4566000,2022-08-19
NIFTY17500PE,19-08-2022 10:30:00,14.9,15.1,14.8,14.95,17950,4566000,2022-08-19
NIFTY17500PE,19-08-2022 10:31:00,14.95,14.95,14.7,14.85,28000,4566000,2022-08-19
NIFTY17500PE,19-08-2022 10:32:00,14.85,15.0,14.75,14.9,14950,4578250,2022-08-19
NIFTY17500PE,19-08-2022 10:33:00,14.9,15.05,14.7,14.85,34900,4578250,2022-08-19
NIFTY17500PE,19-08-2022 10:34:00,14.9,14.95,14.7,14.95,21900,4578250,2022-08-19
NIFTY17500PE,19-08-2022 10:35:00,14.95,15.1,14.85,15.05,52200,4582650,2022-08-19
NIFTY17500PE,19-08-2022 10:36:00,15.05,15.25,15.0,15.1,62100,4582650,2022-08-19
NIFTY17500PE,19-08-2022 10:37:00,15.05,15.15,14.8,14.85,35800,4582650,2022-08-19
NIFTY17500PE,19-08-2022 10:38:00,15.0,15.25,15.0,15.1,24000,4570000,2022-08-19
NIFTY17500PE,19-08-2022 10:39:00,15.1,15.3,14.75,14.75,47850,4570000,2022-08-19
NIFTY17500PE,19-08-2022 10:40:00,14.75,15.0,14.7,14.95,46550,4570000,2022-08-19
NIFTY17500PE,19-08-2022 10:41:00,14.9,15.15,14.9,15.15,18850,4601250,2022-08-19
NIFTY17500PE,19-08-2022 10:42:00,15.1,15.15,14.9,14.95,19150,4601250,2022-08-19
NIFTY17500PE,19-08-2022 10:43:00,14.95,15.1,14.8,14.95,44600,4601250,2022-08-19
NIFTY17500PE,19-08-2022 10:44:00,14.95,15.0,14.75,14.8,41950,4601850,2022-08-19
NIFTY17500PE,19-08-2022 10:45:00,14.75,14.95,14.6,14.8,29300,4601850,2022-08-19
NIFTY17500PE,19-08-2022 10:46:00,14.8,14.85,14.35,14.45,87500,4601850,2022-08-19
NIFTY17500PE,19-08-2022 10:47:00,14.4,14.7,14.25,14.65,51450,4616500,2022-08-19
NIFTY17500PE,19-08-2022 10:48:00,14.65,14.8,14.6,14.75,19050,4616500,2022-08-19
NIFTY17500PE,19-08-2022 10:49:00,14.75,14.75,14.5,14.65,14600,4616500,2022-08-19
NIFTY17500PE,19-08-2022 10:50:00,14.6,14.65,14.45,14.65,15150,4616900,2022-08-19
NIFTY17500PE,19-08-2022 10:51:00,14.6,14.65,14.55,14.6,23750,4616900,2022-08-19
NIFTY17500PE,19-08-2022 10:52:00,14.6,14.8,14.5,14.8,29300,4616900,2022-08-19
NIFTY17500PE,19-08-2022 10:53:00,14.85,15.85,14.85,15.85,119600,4624700,2022-08-19
NIFTY17500PE,19-08-2022 10:54:00,15.9,16.6,15.85,16.6,131350,4624700,2022-08-19
NIFTY17500PE,19-08-2022 10:55:00,16.6,17.4,16.6,17.4,193550,4624700,2022-08-19
NIFTY17500PE,19-08-2022 10:56:00,17.65,17.75,16.55,16.8,190900,4610300,2022-08-19
NIFTY17500PE,19-08-2022 10:57:00,17.0,17.2,16.8,17.15,93200,4610300,2022-08-19
NIFTY17500PE,19-08-2022 10:58:00,17.2,17.8,17.2,17.7,117950,4610300,2022-08-19
NIFTY17500PE,19-08-2022 10:59:00,17.75,17.75,17.05,17.3,119600,4666650,2022-08-19
NIFTY17500PE,19-08-2022 11:00:00,17.35,17.5,16.6,16.9,94450,4666650,2022-08-19
NIFTY17500PE,19-08-2022 11:01:00,16.9,17.0,16.2,16.9,78200,4666650,2022-08-19
NIFTY17500PE,19-08-2022 11:02:00,16.85,17.8,16.8,17.7,124250,4722050,2022-08-19
NIFTY17500PE,19-08-2022 11:03:00,17.6,20.1,17.6,20.1,332650,4722050,2022-08-19
NIFTY17500PE,19-08-2022 11:04:00,20.25,21.45,19.85,21.25,253750,4722050,2022-08-19
NIFTY17500PE,19-08-2022 11:05:00,21.55,22.3,20.85,21.85,362200,4690750,2022-08-19
NIFTY17500PE,19-08-2022 11:06:00,22.05,25.35,21.95,25.15,474000,4690750,2022-08-19
NIFTY17500PE,19-08-2022 11:07:00,25.35,26.55,24.25,25.15,362250,4690750,2022-08-19
NIFTY17500PE,19-08-2022 11:08:00,25.0,27.55,24.75,27.55,328950,4665950,2022-08-19
NIFTY17500PE,19-08-2022 11:09:00,27.5,37.8,27.5,33.1,986750,4665950,2022-08-19
NIFTY17500PE,19-08-2022 11:10:00,33.45,34.3,29.55,29.8,679050,4665950,2022-08-19
NIFTY17500PE,19-08-2022 11:11:00,30.1,31.95,29.0,29.35,507600,4587150,2022-08-19
NIFTY17500PE,19-08-2022 11:12:00,29.7,30.1,27.25,28.6,285600,4587150,2022-08-19
NIFTY17500PE,19-08-2022 11:13:00,28.9,29.0,26.85,28.25,309200,4587150,2022-08-19
NIFTY17500PE,19-08-2022 11:14:00,28.0,30.65,27.45,30.65,223700,4630200,2022-08-19
NIFTY17500PE,19-08-2022 11:15:00,30.55,31.2,28.35,28.35,219500,4630200,2022-08-19
