Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17500CE,19-09-2022 09:15:00,175.0,182.35,151.0,167.15,936800,2044550,2022-09-19
NIFTYWK17500CE,19-09-2022 09:16:00,162.35,192.3,162.1,187.7,833450,2044550,2022-09-19
NIFTYWK17500CE,19-09-2022 09:17:00,188.0,199.9,183.45,185.05,644150,2553500,2022-09-19
NIFTYWK17500CE,19-09-2022 09:18:00,185.1,186.9,170.35,173.25,420000,2553500,2022-09-19
NIFTYWK17500CE,19-09-2022 09:19:00,172.15,183.55,161.8,177.0,571400,2553500,2022-09-19
NIFTYWK17500CE,19-09-2022 09:20:00,177.55,179.65,167.05,172.7,475400,2842200,2022-09-19
NIFTYWK17500CE,19-09-2022 09:21:00,172.55,174.7,165.55,166.6,335650,2842200,2022-09-19
NIFTYWK17500CE,19-09-2022 09:22:00,166.2,166.2,157.05,161.75,534200,2842200,2022-09-19
NIFTYWK17500CE,19-09-2022 09:23:00,162.2,162.75,152.4,153.1,561650,3201100,2022-09-19
NIFTYWK17500CE,19-09-2022 09:24:00,152.0,155.7,146.1,148.45,691200,3201100,2022-09-19
NIFTYWK17500CE,19-09-2022 09:25:00,146.0,151.5,142.5,147.8,629650,3201100,2022-09-19
NIFTYWK17500CE,19-09-2022 09:26:00,147.95,156.0,145.1,151.75,602700,3477400,2022-09-19
NIFTYWK17500CE,19-09-2022 09:27:00,151.1,151.75,139.95,142.3,735050,3477400,2022-09-19
NIFTYWK17500CE,19-09-2022 09:28:00,142.75,142.75,136.05,139.15,603650,3477400,2022-09-19
NIFTYWK17500CE,19-09-2022 09:29:00,138.45,150.6,137.85,147.85,752900,3737350,2022-09-19
NIFTYWK17500CE,19-09-2022 09:30:00,148.5,164.3,147.55,164.0,943050,3737350,2022-09-19
NIFTYWK17500CE,19-09-2022 09:31:00,164.45,179.25,164.1,177.85,1156800,3737350,2022-09-19
NIFTYWK17500CE,19-09-2022 09:32:00,178.45,196.35,172.5,191.6,1000350,3682950,2022-09-19
NIFTYWK17500CE,19-09-2022 09:33:00,195.6,198.5,183.35,190.9,1008150,3682950,2022-09-19
NIFTYWK17500CE,19-09-2022 09:34:00,191.55,204.85,191.55,204.25,907050,3682950,2022-09-19
NIFTYWK17500CE,19-09-2022 09:35:00,207.0,210.65,198.1,198.5,797550,3485550,2022-09-19
NIFTYWK17500CE,19-09-2022 09:36:00,198.4,200.55,191.95,196.7,384150,3485550,2022-09-19
NIFTYWK17500CE,19-09-2022 09:37:00,197.0,197.15,191.5,195.7,240750,3485550,2022-09-19
NIFTYWK17500CE,19-09-2022 09:38:00,195.0,202.6,188.45,201.05,357300,3480700,2022-09-19
NIFTYWK17500CE,19-09-2022 09:39:00,201.45,202.45,189.4,191.35,317650,3480700,2022-09-19
NIFTYWK17500CE,19-09-2022 09:40:00,191.1,194.05,180.8,189.15,565500,3480700,2022-09-19
NIFTYWK17500CE,19-09-2022 09:41:00,189.45,189.45,179.25,184.05,310800,3480700,2022-09-19
NIFTYWK17500CE,19-09-2022 09:42:00,183.65,193.9,182.4,185.05,376700,3480700,2022-09-19
NIFTYWK17500CE,19-09-2022 09:43:00,186.2,187.45,180.8,182.65,247750,3480700,2022-09-19
NIFTYWK17500CE,19-09-2022 09:44:00,182.7,190.3,181.0,189.8,145500,3670700,2022-09-19
NIFTYWK17500CE,19-09-2022 09:45:00,189.3,199.0,189.3,197.25,513500,3670700,2022-09-19
NIFTYWK17500CE,19-09-2022 09:46:00,197.35,202.35,197.35,201.3,392300,3670700,2022-09-19
NIFTYWK17500CE,19-09-2022 09:47:00,201.05,206.45,200.0,205.75,386800,3692950,2022-09-19
NIFTYWK17500CE,19-09-2022 09:48:00,206.65,212.85,204.5,207.05,505550,3692950,2022-09-19
NIFTYWK17500CE,19-09-2022 09:49:00,206.25,208.65,200.35,203.7,251800,3692950,2022-09-19
NIFTYWK17500CE,19-09-2022 09:50:00,203.95,215.45,203.05,213.4,463650,3632000,2022-09-19
NIFTYWK17500CE,19-09-2022 09:51:00,213.35,218.4,211.45,216.65,363550,3632000,2022-09-19
NIFTYWK17500CE,19-09-2022 09:52:00,217.0,221.0,212.6,215.05,403400,3632000,2022-09-19
NIFTYWK17500CE,19-09-2022 09:53:00,215.75,219.9,210.75,219.45,208900,3508950,2022-09-19
NIFTYWK17500CE,19-09-2022 09:54:00,219.65,228.4,217.45,227.8,354050,3508950,2022-09-19
NIFTYWK17500CE,19-09-2022 09:55:00,228.8,230.0,225.05,225.95,385000,3508950,2022-09-19
NIFTYWK17500CE,19-09-2022 09:56:00,224.7,229.0,222.95,222.95,209500,3328300,2022-09-19
NIFTYWK17500CE,19-09-2022 09:57:00,222.7,223.55,217.4,221.65,217350,3328300,2022-09-19
NIFTYWK17500CE,19-09-2022 09:58:00,222.3,228.75,221.25,226.2,123750,3328300,2022-09-19
NIFTYWK17500CE,19-09-2022 09:59:00,225.7,226.0,216.05,217.9,125850,3274050,2022-09-19
NIFTYWK17500CE,19-09-2022 10:00:00,219.8,240.0,219.3,240.0,369300,3274050,2022-09-19
NIFTYWK17500CE,19-09-2022 10:01:00,240.95,242.5,234.05,239.6,329700,3274050,2022-09-19
NIFTYWK17500CE,19-09-2022 10:02:00,240.1,240.1,232.3,236.05,179100,3144900,2022-09-19
