Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35300CE,10-06-2022 09:15:00,250.05,250.05,155.6,163.6,168125,309625,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:16:00,165.55,169.3,163.7,164.1,85650,309625,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:17:00,164.05,165.55,160.4,160.4,64825,313250,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:18:00,160.3,162.95,154.55,160.2,52800,313250,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:19:00,160.2,163.95,158.65,160.8,35275,313250,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:20:00,159.0,161.85,156.0,160.55,57875,315425,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:21:00,159.9,167.5,159.9,163.95,46525,315425,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:22:00,163.25,163.25,159.35,159.55,33650,315425,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:23:00,159.3,159.6,153.05,156.8,47400,326750,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:24:00,157.9,158.95,154.95,155.95,32525,326750,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:25:00,155.15,158.65,149.3,149.9,40500,326750,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:26:00,150.65,151.3,144.35,146.3,56275,345175,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:27:00,146.5,146.6,139.85,139.85,52225,345175,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:28:00,139.7,142.15,138.25,140.25,44175,345175,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:29:00,140.25,140.25,131.85,132.15,65975,354825,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:30:00,132.0,132.8,129.45,131.05,54575,354825,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:31:00,131.0,132.3,129.2,130.6,36975,354825,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:32:00,131.0,134.3,130.35,133.1,35625,368050,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:33:00,133.4,137.0,132.8,135.7,37850,368050,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:34:00,135.05,136.8,134.0,136.2,29725,368050,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:35:00,136.5,140.7,135.8,137.35,40950,380675,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:36:00,137.95,140.1,136.3,136.35,27900,380675,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:37:00,136.0,136.75,131.55,132.4,33425,380675,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:38:00,132.45,136.85,129.15,136.2,39400,385375,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:39:00,135.9,139.55,133.2,139.4,20500,385375,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:40:00,138.9,141.0,136.75,140.2,21775,385375,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:41:00,139.95,142.85,139.9,140.55,42850,386625,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:42:00,140.3,140.4,137.9,138.1,27075,386625,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:43:00,137.2,138.55,135.6,136.25,14475,386625,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:44:00,136.25,139.8,136.2,138.25,11800,392725,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:45:00,137.0,137.0,133.3,135.95,16625,392725,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:46:00,135.95,136.95,134.0,136.3,16625,392725,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:47:00,135.6,136.0,133.65,134.2,15500,395350,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:48:00,134.1,141.4,133.5,140.55,18600,395350,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:49:00,141.7,141.85,137.5,137.75,12775,395350,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:50:00,139.1,139.1,135.8,137.85,6975,396850,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:51:00,137.65,141.5,135.4,141.5,9000,396850,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:52:00,141.65,144.3,139.35,143.15,21025,396850,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:53:00,142.95,142.95,139.5,140.55,15000,403500,2022-06-10
BANKNIFTYWK35300CE,10-06-2022 09:54:00,140.55,141.0,137.25,137.55,11650,403500,2022-06-10
