Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41100CE,18-10-2022 09:15:00,36.0,54.95,36.0,45.85,414000,500475,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:16:00,46.5,49.35,42.2,45.7,202900,500475,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:17:00,45.35,49.55,44.1,46.1,173075,433750,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:18:00,46.45,47.55,44.45,44.6,118525,433750,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:19:00,44.8,45.5,41.15,43.45,108275,433750,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:20:00,43.4,47.2,43.1,44.15,154300,448150,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:21:00,43.35,43.55,40.55,42.1,108825,448150,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:22:00,42.35,43.75,40.6,43.3,84525,448150,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:23:00,43.25,45.1,42.15,45.0,86600,460125,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:24:00,44.75,45.75,43.35,44.6,95975,460125,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:25:00,44.3,45.25,42.8,43.9,111050,460125,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:26:00,43.9,44.5,41.4,42.85,87325,480350,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:27:00,42.6,43.2,40.45,41.2,117025,480350,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:28:00,41.15,42.7,40.4,42.35,72700,480350,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:29:00,42.15,43.3,40.2,40.2,111200,495800,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:30:00,40.0,40.15,35.85,35.85,145950,495800,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:31:00,35.35,38.6,35.0,38.05,108650,495800,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:32:00,37.8,40.75,36.9,40.6,92075,504050,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:33:00,40.15,42.2,40.15,40.85,75325,504050,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:34:00,40.35,40.4,37.0,37.2,101725,504050,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:35:00,37.05,38.8,35.55,38.25,108900,513725,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:36:00,37.95,39.05,37.15,38.3,105000,513725,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:37:00,38.25,38.7,37.2,37.75,75700,513725,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:38:00,37.3,37.95,36.25,36.25,53525,517000,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:39:00,36.25,36.9,34.5,34.85,81225,517000,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:40:00,34.8,36.35,33.75,33.75,100675,517000,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:41:00,33.85,36.8,33.3,35.65,97125,520800,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:42:00,35.7,40.05,35.7,39.95,105700,520800,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:43:00,40.35,42.85,40.35,42.6,105325,520800,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:44:00,43.0,44.85,42.25,43.25,117475,522475,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:45:00,43.65,45.75,43.3,44.8,99925,522475,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:46:00,44.95,45.15,42.4,44.3,71600,522475,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:47:00,44.25,45.5,42.95,43.5,72550,544925,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:48:00,43.5,44.55,42.85,43.1,28175,544925,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:49:00,43.1,43.45,41.35,41.35,52975,544925,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:50:00,41.3,44.35,40.05,43.5,76925,566200,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:51:00,43.85,44.15,42.3,43.4,51800,566200,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:52:00,43.6,43.85,41.1,42.3,30650,566200,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:53:00,42.3,47.7,41.45,45.95,100900,577550,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:54:00,46.2,46.2,42.6,43.5,113525,577550,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:55:00,43.45,45.5,42.9,43.05,61375,577550,2022-10-18
BANKNIFTYWK41100CE,18-10-2022 09:56:00,43.05,48.35,42.4,47.3,68075,616425,2022-10-18
