Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34600PE,10-06-2022 09:15:00,285.4,352.0,285.4,342.65,204800,104150,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:16:00,341.0,346.25,335.35,337.0,148625,104150,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:17:00,336.9,348.0,334.55,348.0,119475,267275,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:18:00,347.05,363.05,345.15,349.75,241950,267275,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:19:00,349.55,349.8,340.8,348.0,99975,267275,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:20:00,346.3,351.4,342.35,342.75,102850,332575,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:21:00,343.55,343.55,327.65,333.85,107975,332575,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:22:00,335.6,348.5,335.6,347.85,83350,332575,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:23:00,347.5,361.6,347.5,356.4,142050,372050,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:24:00,354.95,357.75,345.4,350.65,82900,372050,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:25:00,349.8,361.35,345.4,360.05,95325,372050,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:26:00,360.0,371.95,359.0,366.25,241800,396750,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:27:00,369.85,378.9,367.2,378.2,198075,396750,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:28:00,378.35,381.05,372.85,375.3,193175,396750,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:29:00,375.2,391.7,375.2,390.05,255675,475100,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:30:00,391.35,400.0,390.1,396.05,272325,475100,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:31:00,397.25,398.85,393.35,393.35,128750,475100,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:32:00,393.2,395.35,380.65,390.35,141350,521025,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:33:00,389.8,389.8,375.75,379.4,111050,521025,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:34:00,383.7,384.65,377.55,377.55,75300,521025,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:35:00,377.1,378.2,362.75,373.95,176125,581500,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:36:00,373.4,375.1,368.45,373.3,67900,581500,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:37:00,373.65,384.35,372.75,382.15,102100,581500,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:38:00,381.95,389.95,375.8,377.0,129625,630550,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:39:00,377.6,385.75,370.35,370.95,67925,630550,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:40:00,370.85,377.8,366.3,367.2,75650,630550,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:41:00,367.75,368.4,360.0,367.0,103825,668825,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:42:00,367.15,373.0,367.15,372.65,60475,668825,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:43:00,373.8,377.95,372.4,377.0,59100,668825,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:44:00,377.05,377.45,369.05,371.0,65725,683425,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:45:00,372.7,380.2,371.8,377.0,86600,683425,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:46:00,378.05,379.95,374.85,376.55,56225,683425,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:47:00,377.15,383.0,377.15,382.05,71525,720075,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:48:00,382.2,383.0,370.0,371.05,110350,720075,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:49:00,368.3,374.7,368.0,373.75,70675,720075,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:50:00,373.75,378.0,371.55,375.55,42925,771875,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:51:00,376.45,381.0,368.0,368.5,67400,771875,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:52:00,367.05,373.65,361.8,365.15,74900,771875,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:53:00,365.6,371.8,365.6,370.55,28750,799025,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:54:00,369.0,376.7,368.8,376.35,46350,799025,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:55:00,375.8,379.45,372.5,377.05,53700,799025,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:56:00,378.0,381.05,375.3,377.85,85125,815400,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:57:00,378.0,379.5,371.2,376.8,62750,815400,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:58:00,376.65,383.7,376.65,382.6,70850,815400,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 09:59:00,381.85,384.85,373.8,377.55,96300,801425,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:00:00,376.3,384.25,376.3,380.25,71275,801425,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:01:00,380.6,383.65,376.4,377.25,40950,801425,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:02:00,377.25,377.25,373.75,377.0,46175,823750,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:03:00,377.8,378.25,363.55,363.55,87950,823750,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:04:00,362.65,370.95,362.65,367.65,63000,823750,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:05:00,367.4,374.9,367.35,374.6,39100,854600,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:06:00,374.5,385.0,373.5,384.45,109425,854600,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:07:00,382.45,385.0,377.65,382.95,131750,854600,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:08:00,383.3,384.8,376.85,380.3,55450,872650,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:09:00,382.8,384.9,380.5,384.55,47825,872650,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:10:00,384.45,387.75,380.5,380.5,79250,872650,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:11:00,380.95,382.4,375.15,375.75,53550,877600,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:12:00,376.5,381.35,370.7,376.95,49575,877600,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:13:00,377.7,379.2,375.1,375.65,20400,877600,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:14:00,376.05,378.6,372.05,375.3,25400,884725,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:15:00,375.0,379.0,372.1,374.75,45850,884725,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:16:00,375.85,377.85,373.05,375.3,20200,884725,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:17:00,375.35,377.95,374.25,377.75,48825,893300,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:18:00,378.0,379.8,372.0,372.05,46650,893300,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:19:00,372.75,373.7,367.6,368.55,65850,893300,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:20:00,369.7,370.0,363.4,365.45,84150,903150,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:21:00,365.25,368.25,350.65,359.7,135275,903150,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:22:00,359.95,367.8,358.85,367.8,97050,903150,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:23:00,367.55,371.55,367.55,371.15,81400,897125,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:24:00,371.75,375.0,369.2,369.85,68500,897125,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:25:00,370.8,374.25,369.1,369.55,38625,897125,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:26:00,370.3,371.2,362.3,365.9,37250,888725,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:27:00,365.2,366.15,359.25,364.45,35625,888725,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:28:00,364.0,370.0,361.55,367.2,29700,888725,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:29:00,368.0,368.8,363.4,363.4,18375,890525,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:30:00,361.9,366.95,360.0,361.8,36075,890525,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:31:00,362.35,368.7,361.35,368.7,30575,890525,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:32:00,368.85,368.85,362.5,364.15,23600,905000,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:33:00,363.55,365.85,362.0,365.0,17375,905000,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:34:00,365.0,365.0,355.0,355.8,53550,905000,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:35:00,357.0,359.0,350.4,358.85,66575,890275,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:36:00,358.35,361.75,358.1,361.65,32700,890275,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:37:00,361.6,365.0,361.6,363.55,34950,890275,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:38:00,363.3,366.75,362.55,366.75,34775,905150,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:39:00,367.0,367.0,362.85,366.25,41600,905150,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:40:00,367.15,369.4,366.0,369.4,57275,905150,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:41:00,370.8,371.95,362.3,362.5,56325,923275,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:42:00,362.35,365.0,360.0,363.3,28375,923275,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:43:00,363.35,367.0,362.55,367.0,17025,923275,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:44:00,366.8,367.45,360.6,365.35,22875,922625,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:45:00,365.5,365.85,360.65,363.0,17450,922625,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:46:00,362.2,364.05,361.2,362.75,16400,922625,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:47:00,362.05,367.9,361.25,366.55,33450,924250,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:48:00,366.35,366.95,357.25,365.05,49525,924250,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:49:00,364.2,367.0,361.65,362.25,22100,924250,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:50:00,363.05,369.55,362.85,368.0,50625,928475,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:51:00,367.7,369.6,365.2,368.75,29200,928475,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:52:00,369.0,376.9,368.2,376.6,93675,928475,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:53:00,376.65,380.0,373.1,379.65,92625,929625,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:54:00,380.55,382.15,376.05,379.45,79700,929625,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:55:00,378.75,381.35,375.5,378.15,49400,929625,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:56:00,379.75,383.9,378.75,382.4,69025,926425,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:57:00,382.65,382.65,370.7,371.8,74725,926425,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:58:00,372.85,382.0,372.85,382.0,54950,926425,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 10:59:00,377.85,381.95,372.25,372.95,51525,938800,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 11:00:00,372.3,375.6,365.15,370.15,66000,938800,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 11:01:00,370.3,370.3,361.95,366.15,60900,938800,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 11:02:00,364.9,375.5,364.8,371.4,60325,933450,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 11:03:00,369.0,373.65,366.75,371.0,32050,933450,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 11:04:00,370.8,374.15,364.35,370.8,39475,933450,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 11:05:00,372.5,374.8,369.8,372.25,25675,947950,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 11:06:00,371.95,371.95,366.9,369.9,18275,947950,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 11:07:00,370.0,371.05,363.3,369.6,27100,947950,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 11:08:00,369.8,374.4,369.25,371.4,49550,964375,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 11:09:00,372.2,373.3,368.45,371.0,18850,964375,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 11:10:00,370.0,375.0,368.3,371.0,34875,964375,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 11:11:00,370.6,371.9,365.0,367.8,32225,954225,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 11:12:00,367.35,372.05,366.55,371.35,15750,954225,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 11:13:00,371.0,372.0,366.4,369.35,18750,954225,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 11:14:00,369.15,371.55,367.25,367.85,12350,949050,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 11:15:00,368.65,371.85,368.0,370.8,25975,949050,2022-06-10
BANKNIFTYWK34600PE,10-06-2022 11:16:00,370.95,375.0,370.05,370.5,40250,949050,2022-06-10
