Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40800PE,04-11-2022 09:15:00,200.0,200.0,160.85,177.25,141600,285925,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:16:00,173.35,177.25,151.55,155.0,125950,285925,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:17:00,152.0,156.1,148.85,152.65,146875,392675,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:18:00,151.7,155.4,148.0,151.4,111700,392675,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:19:00,150.45,164.7,150.0,163.35,102675,392675,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:20:00,162.0,168.0,155.1,159.0,131175,471225,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:21:00,157.35,178.95,155.7,177.95,133950,471225,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:22:00,178.5,184.55,171.55,175.7,115350,471225,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:23:00,175.4,181.5,175.3,177.1,71400,500825,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:24:00,178.25,180.0,162.75,165.35,107650,500825,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:25:00,164.35,175.9,162.6,173.8,81900,500825,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:26:00,174.15,179.6,170.0,170.2,61675,544950,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:27:00,169.65,171.45,162.4,165.2,69050,544950,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:28:00,165.25,167.3,151.05,151.35,95800,544950,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:29:00,150.65,152.6,134.1,136.35,131875,586650,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:30:00,133.65,136.35,127.05,133.65,123750,586650,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:31:00,133.0,135.55,127.05,134.0,94425,586650,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:32:00,134.75,145.55,133.75,142.7,81200,631825,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:33:00,143.15,143.85,136.15,141.15,66475,631825,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:34:00,141.5,147.25,139.5,144.05,77300,631825,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:35:00,144.45,152.55,142.3,150.95,78325,637250,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:36:00,151.35,155.5,148.85,153.35,89075,637250,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:37:00,153.65,159.15,150.8,155.9,63225,637250,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:38:00,155.9,172.25,155.6,169.15,114725,643575,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:39:00,171.0,183.7,168.6,175.35,129825,643575,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:40:00,174.4,175.9,165.55,169.45,99475,643575,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:41:00,170.6,181.1,163.1,178.0,86075,639725,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:42:00,177.2,178.0,171.35,176.4,58000,639725,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:43:00,175.9,203.4,171.7,190.4,177250,639725,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:44:00,190.25,198.4,185.25,187.2,131125,640900,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:45:00,188.4,198.9,176.2,178.15,114425,640900,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:46:00,176.1,184.35,171.05,179.75,74925,640900,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:47:00,177.0,199.95,176.5,196.55,94125,647825,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:48:00,194.5,204.05,193.55,202.65,88675,647825,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:49:00,203.35,204.25,186.8,191.1,94300,647825,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:50:00,192.6,197.15,186.9,193.3,77175,659625,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:51:00,193.1,195.65,183.05,194.45,67975,659625,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:52:00,194.7,200.7,192.3,194.4,81525,659625,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:53:00,195.35,195.9,185.1,187.3,69800,679900,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:54:00,186.3,196.85,186.3,193.95,40700,679900,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:55:00,195.35,200.85,193.6,200.55,67600,679900,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:56:00,201.75,209.35,194.0,208.65,90775,674275,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:57:00,207.75,220.0,198.85,201.2,186025,674275,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:58:00,202.4,205.0,190.0,199.45,90600,674275,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 09:59:00,199.7,205.2,198.15,202.15,52175,675000,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 10:00:00,202.25,208.2,202.05,207.05,46425,675000,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 10:01:00,206.05,207.45,201.25,206.4,32675,675000,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 10:02:00,205.85,208.25,199.45,207.4,51800,679975,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 10:03:00,207.05,207.65,197.85,197.85,42325,679975,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 10:04:00,196.35,201.55,195.25,198.8,48375,679975,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 10:05:00,198.8,204.0,191.2,192.8,58325,693475,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 10:06:00,193.95,198.85,187.5,198.85,62700,693475,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 10:07:00,198.0,199.35,195.5,197.9,31000,693475,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 10:08:00,198.1,200.0,191.15,193.3,24750,693200,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 10:09:00,194.2,201.3,192.9,198.3,26550,693200,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 10:10:00,198.2,200.0,189.15,198.0,39125,693200,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 10:11:00,199.5,204.75,196.75,202.55,68325,699600,2022-11-04
BANKNIFTYWK40800PE,04-11-2022 10:12:00,204.05,207.55,200.0,206.85,35825,699600,2022-11-04
