Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35600PE,15-02-2022 09:15:00,90.4,128.4,85.85,88.4,54775,127775,2022-02-15
BANKNIFTYWK35600PE,15-02-2022 09:16:00,88.9,88.9,70.35,71.7,50375,127775,2022-02-15
BANKNIFTYWK35600PE,15-02-2022 09:17:00,72.5,76.7,68.4,76.6,43250,138125,2022-02-15
BANKNIFTYWK35600PE,15-02-2022 09:18:00,75.05,75.05,69.45,70.35,41100,138125,2022-02-15
BANKNIFTYWK35600PE,15-02-2022 09:19:00,70.8,76.85,70.05,74.85,25500,138125,2022-02-15
BANKNIFTYWK35600PE,15-02-2022 09:20:00,75.0,83.05,74.35,80.6,37575,154150,2022-02-15
BANKNIFTYWK35600PE,15-02-2022 09:21:00,79.75,81.6,73.75,73.75,24050,154150,2022-02-15
BANKNIFTYWK35600PE,15-02-2022 09:22:00,74.25,77.6,65.45,66.95,24800,154150,2022-02-15
BANKNIFTYWK35600PE,15-02-2022 09:23:00,65.9,78.8,63.9,78.6,27175,149700,2022-02-15
BANKNIFTYWK35600PE,15-02-2022 09:24:00,80.3,87.05,76.7,86.0,39550,149700,2022-02-15
BANKNIFTYWK35600PE,15-02-2022 09:25:00,86.2,93.8,83.35,84.3,36750,149700,2022-02-15
BANKNIFTYWK35600PE,15-02-2022 09:26:00,82.95,93.55,82.65,92.4,40550,160950,2022-02-15
BANKNIFTYWK35600PE,15-02-2022 09:27:00,93.7,93.7,78.0,80.55,46350,160950,2022-02-15
BANKNIFTYWK35600PE,15-02-2022 09:28:00,80.6,84.15,70.0,81.95,35400,160950,2022-02-15
BANKNIFTYWK35600PE,15-02-2022 09:29:00,82.1,89.3,80.6,80.75,23675,143625,2022-02-15
BANKNIFTYWK35600PE,15-02-2022 09:30:00,81.15,86.8,76.8,84.25,28050,143625,2022-02-15
BANKNIFTYWK35600PE,15-02-2022 09:31:00,83.9,86.1,81.5,83.1,12350,143625,2022-02-15
BANKNIFTYWK35600PE,15-02-2022 09:32:00,83.1,84.0,75.3,78.1,12725,154350,2022-02-15
BANKNIFTYWK35600PE,15-02-2022 09:33:00,76.95,84.2,74.1,83.7,17725,154350,2022-02-15
