Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18150PE,18-11-2022 09:15:00,39.7,40.15,34.1,36.65,138400,894100,2022-11-18
NIFTY18150PE,18-11-2022 09:16:00,36.25,37.6,34.95,35.35,138000,894100,2022-11-18
NIFTY18150PE,18-11-2022 09:17:00,35.25,37.4,34.35,36.15,181500,1001500,2022-11-18
NIFTY18150PE,18-11-2022 09:18:00,36.15,36.7,34.9,35.55,123200,1001500,2022-11-18
NIFTY18150PE,18-11-2022 09:19:00,36.8,38.4,35.8,37.8,138800,1001500,2022-11-18
NIFTY18150PE,18-11-2022 09:20:00,37.2,37.9,35.7,37.3,162900,1112700,2022-11-18
NIFTY18150PE,18-11-2022 09:21:00,37.2,39.8,37.1,39.1,82800,1112700,2022-11-18
NIFTY18150PE,18-11-2022 09:22:00,39.65,40.75,38.5,39.2,83400,1112700,2022-11-18
NIFTY18150PE,18-11-2022 09:23:00,39.3,40.1,38.05,38.4,67400,1116550,2022-11-18
NIFTY18150PE,18-11-2022 09:24:00,38.15,38.3,37.1,38.25,50800,1116550,2022-11-18
NIFTY18150PE,18-11-2022 09:25:00,38.25,40.3,38.15,39.6,80050,1116550,2022-11-18
NIFTY18150PE,18-11-2022 09:26:00,39.65,40.85,38.6,40.7,61300,1138700,2022-11-18
NIFTY18150PE,18-11-2022 09:27:00,40.7,40.85,40.15,40.6,70850,1138700,2022-11-18
NIFTY18150PE,18-11-2022 09:28:00,40.55,41.85,40.55,41.0,90500,1138700,2022-11-18
NIFTY18150PE,18-11-2022 09:29:00,41.25,42.35,40.25,40.6,56150,1125800,2022-11-18
NIFTY18150PE,18-11-2022 09:30:00,40.4,41.45,39.2,39.5,125350,1125800,2022-11-18
NIFTY18150PE,18-11-2022 09:31:00,39.65,40.5,39.3,39.9,71650,1125800,2022-11-18
NIFTY18150PE,18-11-2022 09:32:00,39.8,43.8,39.5,42.85,144950,1132300,2022-11-18
NIFTY18150PE,18-11-2022 09:33:00,42.9,43.0,41.7,42.35,74150,1132300,2022-11-18
NIFTY18150PE,18-11-2022 09:34:00,42.05,42.2,40.45,41.65,84850,1132300,2022-11-18
NIFTY18150PE,18-11-2022 09:35:00,41.75,43.15,41.0,42.9,87850,1137300,2022-11-18
NIFTY18150PE,18-11-2022 09:36:00,42.85,44.5,42.85,43.1,83750,1137300,2022-11-18
NIFTY18150PE,18-11-2022 09:37:00,43.15,46.95,43.1,45.2,181100,1137300,2022-11-18
NIFTY18150PE,18-11-2022 09:38:00,45.25,45.25,43.65,44.35,100150,1119750,2022-11-18
NIFTY18150PE,18-11-2022 09:39:00,44.4,45.45,43.7,44.25,53500,1119750,2022-11-18
NIFTY18150PE,18-11-2022 09:40:00,44.3,45.35,43.85,44.45,116500,1119750,2022-11-18
NIFTY18150PE,18-11-2022 09:41:00,44.4,45.95,42.6,43.1,113350,1156150,2022-11-18
