Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38200PE,03-10-2022 09:15:00,260.1,386.1,260.1,311.65,234875,376350,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:16:00,311.0,386.0,307.3,384.2,188050,376350,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:17:00,382.35,384.6,360.6,377.9,162025,416000,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:18:00,374.35,395.75,373.8,376.25,247450,416000,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:19:00,373.75,384.95,350.85,350.85,212475,416000,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:20:00,343.15,366.55,337.75,337.75,208500,615825,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:21:00,335.05,340.8,300.2,306.85,232550,615825,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:22:00,302.35,311.5,283.9,307.65,171125,615825,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:23:00,307.65,312.0,295.75,311.4,120975,648700,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:24:00,313.3,315.55,288.45,288.45,111900,648700,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:25:00,287.95,319.0,268.85,317.4,181175,648700,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:26:00,319.75,327.2,311.0,324.05,135375,653825,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:27:00,319.5,349.95,317.15,328.3,199300,653825,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:28:00,334.95,344.85,329.55,340.05,86550,653825,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:29:00,338.1,352.25,335.75,350.85,125300,694550,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:30:00,356.1,366.4,349.45,350.1,209975,694550,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:31:00,353.1,353.1,313.1,320.7,203825,694550,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:32:00,319.8,327.4,313.4,321.75,113875,736300,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:33:00,321.25,334.5,313.5,330.55,126175,736300,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:34:00,331.75,385.9,329.95,373.8,313525,736300,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:35:00,378.2,378.85,354.55,363.85,206175,797350,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:36:00,360.75,397.55,360.55,387.2,348500,797350,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:37:00,390.2,393.1,371.75,386.95,234125,797350,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:38:00,388.45,390.9,376.3,384.85,127325,881925,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:39:00,385.2,390.25,361.85,389.1,194125,881925,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:40:00,390.3,404.15,360.35,370.9,375225,881925,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:41:00,379.05,385.75,371.1,380.65,124725,917400,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:42:00,384.45,387.6,365.1,374.25,126975,917400,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:43:00,370.6,375.15,337.0,346.5,231775,917400,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:44:00,345.55,377.55,345.55,375.9,139600,932400,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:45:00,372.1,391.25,367.0,385.2,219775,932400,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:46:00,385.85,385.85,346.2,348.8,172925,932400,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:47:00,348.65,350.55,320.85,329.25,206300,955625,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:48:00,328.3,350.2,323.9,343.05,116975,955625,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:49:00,348.65,349.95,334.0,341.3,72950,955625,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:50:00,338.95,348.8,329.0,343.1,87600,975625,2022-10-03
BANKNIFTYWK38200PE,03-10-2022 09:51:00,342.55,347.15,332.85,337.9,59400,975625,2022-10-03
