Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38400CE,17-02-2022 09:15:00,387.05,387.05,339.15,345.0,6325,105700,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:16:00,345.8,345.8,320.55,340.4,10650,105700,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:17:00,342.6,342.6,325.0,337.55,10925,110175,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:18:00,337.45,351.95,334.6,349.85,3525,110175,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:19:00,349.95,365.15,344.5,358.4,7950,110175,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:20:00,363.0,374.15,358.95,370.0,8700,113800,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:21:00,369.35,372.8,357.15,370.5,4025,113800,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:22:00,370.5,370.9,353.55,359.45,3575,113800,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:23:00,360.85,364.1,341.1,341.1,1325,113750,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:24:00,339.0,358.6,338.25,349.15,1575,113750,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:25:00,351.4,353.5,325.0,325.0,7925,113750,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:26:00,323.75,328.6,305.1,321.2,5725,117450,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:27:00,320.9,326.85,312.8,323.8,3225,117450,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:28:00,322.45,333.2,316.5,316.55,2900,117450,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:29:00,316.8,324.0,308.0,315.0,4450,116850,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:30:00,314.95,314.95,288.0,299.2,7975,116850,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:31:00,299.6,312.65,299.0,306.0,3825,116850,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:32:00,310.0,317.8,304.0,310.7,5450,117575,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:33:00,309.3,309.3,294.0,304.45,3250,117575,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:34:00,300.9,302.3,285.0,291.2,8950,117575,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:35:00,291.2,291.2,278.1,288.1,7400,119450,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:36:00,288.1,297.5,285.25,295.35,3875,119450,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:37:00,292.9,296.0,278.8,278.9,4625,119450,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:38:00,276.55,284.45,272.4,275.0,9075,120850,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:39:00,271.95,279.6,267.95,271.8,8800,120850,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:40:00,269.55,274.0,262.0,272.35,3550,120850,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:41:00,272.35,282.95,269.5,272.9,3225,121375,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:42:00,272.9,279.1,268.65,278.65,1100,121375,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:43:00,276.65,288.9,276.0,287.8,2425,121375,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:44:00,286.2,287.9,271.05,273.2,6100,123650,2022-02-17
BANKNIFTY38400CE,17-02-2022 09:45:00,270.05,272.05,251.25,262.15,7700,123650,2022-02-17
