Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17750PE,28-10-2022 09:15:00,138.05,138.05,113.65,115.5,817050,463400,2022-10-28
NIFTYWK17750PE,28-10-2022 09:16:00,116.65,116.65,111.35,112.05,452750,463400,2022-10-28
NIFTYWK17750PE,28-10-2022 09:17:00,111.4,115.45,110.0,114.0,293700,890400,2022-10-28
NIFTYWK17750PE,28-10-2022 09:18:00,113.7,115.95,107.8,108.9,312500,890400,2022-10-28
NIFTYWK17750PE,28-10-2022 09:19:00,108.7,112.4,106.45,110.05,240550,890400,2022-10-28
NIFTYWK17750PE,28-10-2022 09:20:00,109.65,112.4,108.0,108.75,217850,1139550,2022-10-28
NIFTYWK17750PE,28-10-2022 09:21:00,108.3,111.0,107.2,110.15,155400,1139550,2022-10-28
NIFTYWK17750PE,28-10-2022 09:22:00,110.55,112.0,109.1,110.2,141050,1139550,2022-10-28
NIFTYWK17750PE,28-10-2022 09:23:00,109.85,110.1,106.35,107.1,219900,1283000,2022-10-28
NIFTYWK17750PE,28-10-2022 09:24:00,106.8,107.3,105.2,105.6,135300,1283000,2022-10-28
NIFTYWK17750PE,28-10-2022 09:25:00,104.3,108.9,104.3,107.1,183850,1283000,2022-10-28
NIFTYWK17750PE,28-10-2022 09:26:00,107.0,109.5,105.45,105.45,122250,1391100,2022-10-28
NIFTYWK17750PE,28-10-2022 09:27:00,105.25,106.35,104.0,106.1,147050,1391100,2022-10-28
NIFTYWK17750PE,28-10-2022 09:28:00,105.85,109.45,105.55,108.15,123350,1391100,2022-10-28
NIFTYWK17750PE,28-10-2022 09:29:00,108.15,108.75,106.7,108.2,71550,1489400,2022-10-28
NIFTYWK17750PE,28-10-2022 09:30:00,107.4,111.55,107.4,108.9,178000,1489400,2022-10-28
NIFTYWK17750PE,28-10-2022 09:31:00,108.4,110.8,107.45,108.7,115750,1489400,2022-10-28
NIFTYWK17750PE,28-10-2022 09:32:00,108.75,109.85,107.75,108.05,89750,1558000,2022-10-28
NIFTYWK17750PE,28-10-2022 09:33:00,108.0,108.15,104.7,104.7,156600,1558000,2022-10-28
NIFTYWK17750PE,28-10-2022 09:34:00,104.6,104.6,101.2,103.4,271000,1558000,2022-10-28
NIFTYWK17750PE,28-10-2022 09:35:00,103.55,105.0,102.95,104.75,132150,1611450,2022-10-28
NIFTYWK17750PE,28-10-2022 09:36:00,104.55,107.9,104.45,107.4,165750,1611450,2022-10-28
NIFTYWK17750PE,28-10-2022 09:37:00,107.6,108.75,107.05,107.65,127800,1611450,2022-10-28
NIFTYWK17750PE,28-10-2022 09:38:00,107.75,108.8,107.25,108.2,74450,1677600,2022-10-28
NIFTYWK17750PE,28-10-2022 09:39:00,108.3,108.3,104.4,105.05,119600,1677600,2022-10-28
NIFTYWK17750PE,28-10-2022 09:40:00,104.85,105.9,103.15,105.8,77650,1677600,2022-10-28
NIFTYWK17750PE,28-10-2022 09:41:00,105.95,107.95,105.0,105.4,68100,1733700,2022-10-28
NIFTYWK17750PE,28-10-2022 09:42:00,105.45,106.2,103.3,105.25,115500,1733700,2022-10-28
NIFTYWK17750PE,28-10-2022 09:43:00,105.5,106.2,104.3,105.0,65000,1733700,2022-10-28
NIFTYWK17750PE,28-10-2022 09:44:00,105.2,105.8,102.75,102.95,84750,1787150,2022-10-28
NIFTYWK17750PE,28-10-2022 09:45:00,102.75,103.0,101.0,102.05,153700,1787150,2022-10-28
NIFTYWK17750PE,28-10-2022 09:46:00,102.4,103.25,101.75,102.25,124100,1787150,2022-10-28
NIFTYWK17750PE,28-10-2022 09:47:00,102.1,102.4,100.0,101.3,157100,1875250,2022-10-28
NIFTYWK17750PE,28-10-2022 09:48:00,101.25,102.65,100.65,102.45,109450,1875250,2022-10-28
NIFTYWK17750PE,28-10-2022 09:49:00,102.65,105.65,101.85,105.65,124300,1875250,2022-10-28
NIFTYWK17750PE,28-10-2022 09:50:00,105.05,108.65,104.45,108.55,255650,1905650,2022-10-28
NIFTYWK17750PE,28-10-2022 09:51:00,109.1,111.65,109.1,109.85,348600,1905650,2022-10-28
NIFTYWK17750PE,28-10-2022 09:52:00,110.0,112.25,109.9,110.4,234900,1905650,2022-10-28
NIFTYWK17750PE,28-10-2022 09:53:00,110.95,111.25,108.85,111.25,168550,1876300,2022-10-28
NIFTYWK17750PE,28-10-2022 09:54:00,111.45,114.75,111.3,114.2,299500,1876300,2022-10-28
