Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15900PE,13-07-2022 09:15:00,138.0,151.0,138.0,142.5,48950,759750,2022-07-13
NIFTY15900PE,13-07-2022 09:16:00,142.0,144.2,140.8,144.2,9900,759750,2022-07-13
NIFTY15900PE,13-07-2022 09:17:00,143.8,143.9,140.95,143.25,38450,760150,2022-07-13
NIFTY15900PE,13-07-2022 09:18:00,143.25,145.25,142.45,145.0,11450,760150,2022-07-13
NIFTY15900PE,13-07-2022 09:19:00,144.75,146.95,144.75,146.95,34850,760150,2022-07-13
NIFTY15900PE,13-07-2022 09:20:00,146.95,149.55,146.2,147.8,19200,766850,2022-07-13
NIFTY15900PE,13-07-2022 09:21:00,148.25,152.85,148.25,151.75,14350,766850,2022-07-13
NIFTY15900PE,13-07-2022 09:22:00,151.75,152.0,149.1,149.3,16700,766850,2022-07-13
NIFTY15900PE,13-07-2022 09:23:00,149.3,151.2,148.8,148.9,4700,768650,2022-07-13
NIFTY15900PE,13-07-2022 09:24:00,148.6,148.6,145.8,145.95,2300,768650,2022-07-13
NIFTY15900PE,13-07-2022 09:25:00,145.95,145.95,143.95,144.45,4650,768650,2022-07-13
NIFTY15900PE,13-07-2022 09:26:00,145.85,145.95,143.1,143.75,6800,769150,2022-07-13
NIFTY15900PE,13-07-2022 09:27:00,143.95,143.95,142.0,143.25,9450,769150,2022-07-13
NIFTY15900PE,13-07-2022 09:28:00,143.7,144.85,143.0,144.85,6250,769150,2022-07-13
NIFTY15900PE,13-07-2022 09:29:00,145.8,145.95,144.05,144.05,2750,770100,2022-07-13
NIFTY15900PE,13-07-2022 09:30:00,143.75,144.25,142.4,142.4,3350,770100,2022-07-13
NIFTY15900PE,13-07-2022 09:31:00,142.6,142.6,142.05,142.1,250,770100,2022-07-13
NIFTY15900PE,13-07-2022 09:32:00,142.55,144.65,142.55,144.0,2250,768300,2022-07-13
NIFTY15900PE,13-07-2022 09:33:00,144.0,144.45,143.5,144.05,3450,768300,2022-07-13
NIFTY15900PE,13-07-2022 09:34:00,144.05,145.8,144.05,145.8,7500,768300,2022-07-13
NIFTY15900PE,13-07-2022 09:35:00,145.8,146.15,144.8,144.95,3300,764600,2022-07-13
NIFTY15900PE,13-07-2022 09:36:00,145.0,145.35,144.4,145.0,3750,764600,2022-07-13
NIFTY15900PE,13-07-2022 09:37:00,144.6,145.25,143.25,143.25,2100,764600,2022-07-13
NIFTY15900PE,13-07-2022 09:38:00,143.0,143.05,141.4,141.65,3150,764400,2022-07-13
NIFTY15900PE,13-07-2022 09:39:00,142.65,142.65,140.9,142.6,1600,764400,2022-07-13
NIFTY15900PE,13-07-2022 09:40:00,142.85,145.2,142.85,145.2,1450,764400,2022-07-13
NIFTY15900PE,13-07-2022 09:41:00,145.65,145.65,144.0,145.25,2450,762350,2022-07-13
NIFTY15900PE,13-07-2022 09:42:00,145.25,146.4,144.4,144.4,3100,762350,2022-07-13
NIFTY15900PE,13-07-2022 09:43:00,143.6,143.6,141.65,142.3,2600,762350,2022-07-13
NIFTY15900PE,13-07-2022 09:44:00,141.75,142.0,141.05,141.65,1000,761800,2022-07-13
NIFTY15900PE,13-07-2022 09:45:00,141.65,142.8,140.5,141.5,1400,761800,2022-07-13
NIFTY15900PE,13-07-2022 09:46:00,141.1,141.45,139.2,141.05,9650,761800,2022-07-13
NIFTY15900PE,13-07-2022 09:47:00,141.15,141.6,140.4,140.6,650,763850,2022-07-13
NIFTY15900PE,13-07-2022 09:48:00,140.2,140.2,139.9,140.2,600,763850,2022-07-13
NIFTY15900PE,13-07-2022 09:49:00,140.0,140.9,139.5,140.45,1800,763850,2022-07-13
NIFTY15900PE,13-07-2022 09:50:00,140.55,141.5,140.55,141.25,1650,764100,2022-07-13
NIFTY15900PE,13-07-2022 09:51:00,140.85,141.85,140.85,140.85,1100,764100,2022-07-13
NIFTY15900PE,13-07-2022 09:52:00,141.5,141.9,141.5,141.75,500,764100,2022-07-13
NIFTY15900PE,13-07-2022 09:53:00,142.1,142.1,140.85,140.9,2600,764800,2022-07-13
NIFTY15900PE,13-07-2022 09:54:00,140.95,141.7,140.4,140.9,3900,764800,2022-07-13
NIFTY15900PE,13-07-2022 09:55:00,140.9,142.45,140.9,142.1,1200,764800,2022-07-13
NIFTY15900PE,13-07-2022 09:56:00,141.65,142.0,141.5,141.8,600,764050,2022-07-13
NIFTY15900PE,13-07-2022 09:57:00,142.05,142.5,141.8,141.8,700,764050,2022-07-13
NIFTY15900PE,13-07-2022 09:58:00,141.4,141.4,140.3,140.65,750,764050,2022-07-13
NIFTY15900PE,13-07-2022 09:59:00,140.9,141.15,140.7,140.7,250,763850,2022-07-13
NIFTY15900PE,13-07-2022 10:00:00,140.45,140.5,140.2,140.5,350,763850,2022-07-13
NIFTY15900PE,13-07-2022 10:01:00,140.55,141.25,140.55,141.25,400,763850,2022-07-13
NIFTY15900PE,13-07-2022 10:02:00,141.8,142.6,141.3,142.6,1050,763950,2022-07-13
NIFTY15900PE,13-07-2022 10:03:00,142.8,143.1,142.5,143.1,600,763950,2022-07-13
NIFTY15900PE,13-07-2022 10:04:00,143.1,143.1,141.6,142.0,2350,763950,2022-07-13
NIFTY15900PE,13-07-2022 10:05:00,141.6,141.6,141.0,141.35,3000,764350,2022-07-13
NIFTY15900PE,13-07-2022 10:06:00,141.6,141.6,140.4,140.7,450,764350,2022-07-13
NIFTY15900PE,13-07-2022 10:07:00,140.6,140.6,140.2,140.55,2300,764350,2022-07-13
NIFTY15900PE,13-07-2022 10:08:00,140.95,140.95,140.0,140.0,1450,764050,2022-07-13
NIFTY15900PE,13-07-2022 10:09:00,139.85,139.85,135.75,135.75,2900,764050,2022-07-13
NIFTY15900PE,13-07-2022 10:10:00,135.9,137.35,135.9,135.95,2700,764050,2022-07-13
NIFTY15900PE,13-07-2022 10:11:00,135.95,135.95,133.8,135.05,3850,764400,2022-07-13
NIFTY15900PE,13-07-2022 10:12:00,136.15,136.9,135.7,136.6,1950,764400,2022-07-13
NIFTY15900PE,13-07-2022 10:13:00,135.6,136.4,135.6,136.4,400,764400,2022-07-13
NIFTY15900PE,13-07-2022 10:14:00,136.35,136.35,135.95,135.95,900,764550,2022-07-13
NIFTY15900PE,13-07-2022 10:15:00,135.9,136.35,135.9,136.3,850,764550,2022-07-13
NIFTY15900PE,13-07-2022 10:16:00,137.0,138.7,137.0,138.0,1700,764550,2022-07-13
NIFTY15900PE,13-07-2022 10:17:00,138.9,139.45,138.6,139.45,1650,764600,2022-07-13
NIFTY15900PE,13-07-2022 10:18:00,140.0,140.4,139.55,140.0,950,764600,2022-07-13
NIFTY15900PE,13-07-2022 10:19:00,140.55,143.95,140.55,143.95,2150,764600,2022-07-13
NIFTY15900PE,13-07-2022 10:20:00,144.45,145.25,144.0,144.35,2100,764400,2022-07-13
NIFTY15900PE,13-07-2022 10:21:00,144.35,145.8,144.05,145.8,1550,764400,2022-07-13
NIFTY15900PE,13-07-2022 10:22:00,145.55,148.85,145.5,147.55,4850,764400,2022-07-13
NIFTY15900PE,13-07-2022 10:23:00,147.5,149.0,146.4,149.0,1600,765000,2022-07-13
NIFTY15900PE,13-07-2022 10:24:00,148.85,152.0,148.85,151.35,6550,765000,2022-07-13
NIFTY15900PE,13-07-2022 10:25:00,151.55,151.55,148.4,149.0,2150,765000,2022-07-13
NIFTY15900PE,13-07-2022 10:26:00,149.0,150.15,148.0,148.5,3150,765850,2022-07-13
NIFTY15900PE,13-07-2022 10:27:00,148.55,150.45,148.35,150.45,3000,765850,2022-07-13
