Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15950PE,11-07-2022 09:15:00,49.05,62.25,49.05,60.15,266000,1088700,2022-07-11
NIFTYWK15950PE,11-07-2022 09:16:00,60.15,61.75,56.7,56.7,189550,1088700,2022-07-11
NIFTYWK15950PE,11-07-2022 09:17:00,56.75,57.4,53.95,56.85,130050,1112550,2022-07-11
NIFTYWK15950PE,11-07-2022 09:18:00,56.6,58.6,56.0,56.05,156550,1112550,2022-07-11
NIFTYWK15950PE,11-07-2022 09:19:00,55.95,57.25,55.1,55.9,81550,1112550,2022-07-11
NIFTYWK15950PE,11-07-2022 09:20:00,55.65,57.5,54.85,57.45,91550,1103450,2022-07-11
NIFTYWK15950PE,11-07-2022 09:21:00,57.65,57.8,56.8,57.25,53850,1103450,2022-07-11
NIFTYWK15950PE,11-07-2022 09:22:00,57.3,59.0,57.2,58.5,77650,1103450,2022-07-11
NIFTYWK15950PE,11-07-2022 09:23:00,58.05,58.7,57.0,57.5,74200,1146150,2022-07-11
NIFTYWK15950PE,11-07-2022 09:24:00,57.6,58.65,57.0,58.35,54750,1146150,2022-07-11
NIFTYWK15950PE,11-07-2022 09:25:00,58.7,60.2,56.5,56.5,139150,1146150,2022-07-11
NIFTYWK15950PE,11-07-2022 09:26:00,56.5,57.7,55.8,57.7,130200,1130150,2022-07-11
NIFTYWK15950PE,11-07-2022 09:27:00,57.65,58.5,57.05,57.15,103750,1130150,2022-07-11
NIFTYWK15950PE,11-07-2022 09:28:00,57.15,58.0,56.7,57.65,73100,1130150,2022-07-11
NIFTYWK15950PE,11-07-2022 09:29:00,57.7,59.75,57.7,58.65,96250,1153700,2022-07-11
NIFTYWK15950PE,11-07-2022 09:30:00,58.1,59.75,58.1,58.6,139800,1153700,2022-07-11
NIFTYWK15950PE,11-07-2022 09:31:00,58.6,60.0,58.2,59.65,71200,1153700,2022-07-11
NIFTYWK15950PE,11-07-2022 09:32:00,59.7,61.45,59.45,60.8,109150,1156650,2022-07-11
NIFTYWK15950PE,11-07-2022 09:33:00,60.4,61.6,59.25,60.45,119450,1156650,2022-07-11
NIFTYWK15950PE,11-07-2022 09:34:00,60.6,61.3,59.85,60.2,87550,1156650,2022-07-11
NIFTYWK15950PE,11-07-2022 09:35:00,60.0,62.0,60.0,61.0,105400,1158050,2022-07-11
NIFTYWK15950PE,11-07-2022 09:36:00,60.65,61.1,57.3,57.9,108100,1158050,2022-07-11
NIFTYWK15950PE,11-07-2022 09:37:00,58.2,59.8,57.6,58.45,62200,1158050,2022-07-11
NIFTYWK15950PE,11-07-2022 09:38:00,58.65,61.65,58.55,61.65,56500,1126200,2022-07-11
NIFTYWK15950PE,11-07-2022 09:39:00,61.75,63.0,60.3,60.75,125750,1126200,2022-07-11
NIFTYWK15950PE,11-07-2022 09:40:00,60.9,60.9,57.65,58.0,62150,1126200,2022-07-11
NIFTYWK15950PE,11-07-2022 09:41:00,58.0,59.25,57.4,58.0,46650,1113700,2022-07-11
NIFTYWK15950PE,11-07-2022 09:42:00,57.8,57.95,56.05,56.4,73950,1113700,2022-07-11
NIFTYWK15950PE,11-07-2022 09:43:00,56.15,57.7,54.85,57.4,121150,1113700,2022-07-11
NIFTYWK15950PE,11-07-2022 09:44:00,57.4,57.4,53.7,55.3,119400,1145150,2022-07-11
NIFTYWK15950PE,11-07-2022 09:45:00,54.85,54.85,51.45,53.8,108650,1145150,2022-07-11
NIFTYWK15950PE,11-07-2022 09:46:00,53.55,54.8,53.35,54.25,53300,1145150,2022-07-11
NIFTYWK15950PE,11-07-2022 09:47:00,54.25,55.5,54.1,55.25,51300,1167700,2022-07-11
NIFTYWK15950PE,11-07-2022 09:48:00,55.4,56.55,54.5,55.7,48950,1167700,2022-07-11
NIFTYWK15950PE,11-07-2022 09:49:00,55.6,55.6,53.0,54.45,40700,1167700,2022-07-11
NIFTYWK15950PE,11-07-2022 09:50:00,55.0,55.7,54.05,54.5,24300,1175950,2022-07-11
NIFTYWK15950PE,11-07-2022 09:51:00,54.8,55.4,53.15,53.65,24300,1175950,2022-07-11
NIFTYWK15950PE,11-07-2022 09:52:00,53.55,54.35,53.45,54.35,12200,1175950,2022-07-11
NIFTYWK15950PE,11-07-2022 09:53:00,54.2,55.7,54.2,55.1,22900,1182800,2022-07-11
NIFTYWK15950PE,11-07-2022 09:54:00,54.85,56.4,54.85,55.9,57250,1182800,2022-07-11
NIFTYWK15950PE,11-07-2022 09:55:00,56.15,56.7,55.4,56.45,34350,1182800,2022-07-11
NIFTYWK15950PE,11-07-2022 09:56:00,56.5,56.6,53.6,54.9,47950,1175350,2022-07-11
NIFTYWK15950PE,11-07-2022 09:57:00,55.0,57.45,54.5,57.2,57750,1175350,2022-07-11
NIFTYWK15950PE,11-07-2022 09:58:00,56.95,57.45,55.5,55.65,37600,1175350,2022-07-11
NIFTYWK15950PE,11-07-2022 09:59:00,55.6,56.05,54.65,55.5,19900,1177600,2022-07-11
NIFTYWK15950PE,11-07-2022 10:00:00,55.25,56.05,55.0,55.3,33150,1177600,2022-07-11
NIFTYWK15950PE,11-07-2022 10:01:00,55.55,55.65,52.8,53.05,59600,1177600,2022-07-11
NIFTYWK15950PE,11-07-2022 10:02:00,52.9,53.75,51.95,53.4,97250,1211050,2022-07-11
NIFTYWK15950PE,11-07-2022 10:03:00,53.5,53.9,52.1,53.45,45700,1211050,2022-07-11
NIFTYWK15950PE,11-07-2022 10:04:00,53.25,53.6,52.6,53.4,16500,1211050,2022-07-11
NIFTYWK15950PE,11-07-2022 10:05:00,53.4,54.4,53.4,53.7,35400,1227500,2022-07-11
NIFTYWK15950PE,11-07-2022 10:06:00,53.9,54.05,53.0,53.15,32700,1227500,2022-07-11
NIFTYWK15950PE,11-07-2022 10:07:00,53.0,53.25,51.0,51.7,77100,1227500,2022-07-11
NIFTYWK15950PE,11-07-2022 10:08:00,51.75,52.7,51.25,51.8,70300,1262550,2022-07-11
NIFTYWK15950PE,11-07-2022 10:09:00,51.8,52.5,50.55,50.8,42200,1262550,2022-07-11
NIFTYWK15950PE,11-07-2022 10:10:00,50.65,52.25,50.45,51.4,44850,1262550,2022-07-11
NIFTYWK15950PE,11-07-2022 10:11:00,51.4,51.5,50.6,51.1,28150,1286900,2022-07-11
NIFTYWK15950PE,11-07-2022 10:12:00,50.9,51.1,48.15,48.8,108000,1286900,2022-07-11
NIFTYWK15950PE,11-07-2022 10:13:00,48.8,49.45,47.3,49.15,83000,1286900,2022-07-11
