Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17850CE,12-08-2022 09:15:00,55.2,55.2,41.7,43.9,166750,577500,2022-08-12
NIFTYWK17850CE,12-08-2022 09:16:00,44.0,47.25,42.8,45.6,164050,577500,2022-08-12
NIFTYWK17850CE,12-08-2022 09:17:00,45.55,47.1,42.65,45.05,140400,663050,2022-08-12
NIFTYWK17850CE,12-08-2022 09:18:00,44.85,44.95,41.85,42.05,109550,663050,2022-08-12
NIFTYWK17850CE,12-08-2022 09:19:00,42.15,42.9,40.6,41.2,94450,663050,2022-08-12
NIFTYWK17850CE,12-08-2022 09:20:00,41.0,43.0,39.6,40.3,121200,790800,2022-08-12
NIFTYWK17850CE,12-08-2022 09:21:00,40.55,40.95,38.8,39.65,92350,790800,2022-08-12
NIFTYWK17850CE,12-08-2022 09:22:00,39.6,39.85,39.1,39.35,73100,790800,2022-08-12
NIFTYWK17850CE,12-08-2022 09:23:00,39.25,39.25,36.95,37.0,112400,861800,2022-08-12
NIFTYWK17850CE,12-08-2022 09:24:00,36.5,38.05,36.15,36.35,87150,861800,2022-08-12
NIFTYWK17850CE,12-08-2022 09:25:00,36.3,37.45,35.55,37.1,99000,861800,2022-08-12
NIFTYWK17850CE,12-08-2022 09:26:00,37.2,37.45,36.0,36.0,52250,908250,2022-08-12
NIFTYWK17850CE,12-08-2022 09:27:00,36.1,36.1,34.4,34.8,119850,908250,2022-08-12
NIFTYWK17850CE,12-08-2022 09:28:00,34.95,35.55,33.6,33.65,131400,908250,2022-08-12
NIFTYWK17850CE,12-08-2022 09:29:00,33.55,34.85,33.45,34.05,135600,934150,2022-08-12
NIFTYWK17850CE,12-08-2022 09:30:00,33.95,33.95,32.05,33.4,106350,934150,2022-08-12
NIFTYWK17850CE,12-08-2022 09:31:00,33.5,34.85,33.25,34.15,123100,934150,2022-08-12
NIFTYWK17850CE,12-08-2022 09:32:00,33.9,34.7,33.6,33.8,70300,1057750,2022-08-12
NIFTYWK17850CE,12-08-2022 09:33:00,33.9,34.5,33.15,33.15,188150,1057750,2022-08-12
NIFTYWK17850CE,12-08-2022 09:34:00,33.3,33.6,31.85,31.95,86750,1057750,2022-08-12
NIFTYWK17850CE,12-08-2022 09:35:00,31.95,33.5,31.75,33.5,82300,1177550,2022-08-12
NIFTYWK17850CE,12-08-2022 09:36:00,33.5,34.55,33.2,33.85,85650,1177550,2022-08-12
NIFTYWK17850CE,12-08-2022 09:37:00,33.9,35.2,33.6,34.55,90450,1177550,2022-08-12
NIFTYWK17850CE,12-08-2022 09:38:00,34.85,35.05,34.45,34.65,85300,1222600,2022-08-12
NIFTYWK17850CE,12-08-2022 09:39:00,34.55,34.9,34.15,34.15,42050,1222600,2022-08-12
NIFTYWK17850CE,12-08-2022 09:40:00,34.4,34.95,33.4,33.65,41700,1222600,2022-08-12
NIFTYWK17850CE,12-08-2022 09:41:00,33.65,33.7,32.8,33.25,39050,1210850,2022-08-12
NIFTYWK17850CE,12-08-2022 09:42:00,33.25,34.85,32.85,34.85,48200,1210850,2022-08-12
NIFTYWK17850CE,12-08-2022 09:43:00,34.95,36.15,34.7,36.0,61050,1210850,2022-08-12
NIFTYWK17850CE,12-08-2022 09:44:00,35.95,36.4,35.6,36.1,78150,1220400,2022-08-12
NIFTYWK17850CE,12-08-2022 09:45:00,36.15,37.65,35.9,37.6,84300,1220400,2022-08-12
NIFTYWK17850CE,12-08-2022 09:46:00,37.65,38.25,37.55,38.25,75350,1220400,2022-08-12
NIFTYWK17850CE,12-08-2022 09:47:00,38.35,39.6,38.05,39.2,80750,1229950,2022-08-12
NIFTYWK17850CE,12-08-2022 09:48:00,39.25,39.55,37.35,37.45,86400,1229950,2022-08-12
NIFTYWK17850CE,12-08-2022 09:49:00,37.45,38.05,36.4,37.9,56550,1229950,2022-08-12
NIFTYWK17850CE,12-08-2022 09:50:00,37.85,38.2,37.05,37.2,54300,1243450,2022-08-12
NIFTYWK17850CE,12-08-2022 09:51:00,37.2,39.55,36.85,39.5,65350,1243450,2022-08-12
NIFTYWK17850CE,12-08-2022 09:52:00,39.55,42.75,39.35,41.85,190200,1243450,2022-08-12
NIFTYWK17850CE,12-08-2022 09:53:00,41.85,43.1,41.8,43.0,93850,1223700,2022-08-12
NIFTYWK17850CE,12-08-2022 09:54:00,42.9,43.5,42.15,42.15,113850,1223700,2022-08-12
NIFTYWK17850CE,12-08-2022 09:55:00,42.4,42.9,40.35,41.2,82900,1223700,2022-08-12
NIFTYWK17850CE,12-08-2022 09:56:00,41.15,42.7,40.55,41.05,54650,1249200,2022-08-12
NIFTYWK17850CE,12-08-2022 09:57:00,40.9,41.8,40.05,40.4,43050,1249200,2022-08-12
NIFTYWK17850CE,12-08-2022 09:58:00,40.4,41.9,40.4,41.5,45550,1249200,2022-08-12
NIFTYWK17850CE,12-08-2022 09:59:00,41.55,42.35,40.75,41.15,49750,1264800,2022-08-12
NIFTYWK17850CE,12-08-2022 10:00:00,41.1,42.2,39.9,41.8,70200,1264800,2022-08-12
NIFTYWK17850CE,12-08-2022 10:01:00,42.3,43.9,42.0,43.45,104300,1264800,2022-08-12
NIFTYWK17850CE,12-08-2022 10:02:00,43.55,43.65,41.55,41.85,60350,1262050,2022-08-12
NIFTYWK17850CE,12-08-2022 10:03:00,42.05,43.35,41.8,42.65,37350,1262050,2022-08-12
NIFTYWK17850CE,12-08-2022 10:04:00,43.1,43.95,42.45,42.45,78450,1262050,2022-08-12
NIFTYWK17850CE,12-08-2022 10:05:00,42.3,43.5,42.3,42.5,33300,1272350,2022-08-12
NIFTYWK17850CE,12-08-2022 10:06:00,42.55,43.15,42.2,42.25,30550,1272350,2022-08-12
NIFTYWK17850CE,12-08-2022 10:07:00,42.35,43.1,42.3,42.5,23050,1272350,2022-08-12
NIFTYWK17850CE,12-08-2022 10:08:00,42.55,45.1,42.2,44.85,77550,1281900,2022-08-12
NIFTYWK17850CE,12-08-2022 10:09:00,44.7,45.25,44.25,45.1,91900,1281900,2022-08-12
NIFTYWK17850CE,12-08-2022 10:10:00,45.25,45.85,44.85,45.0,70550,1281900,2022-08-12
NIFTYWK17850CE,12-08-2022 10:11:00,44.6,45.2,44.0,44.35,49400,1272600,2022-08-12
