Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34900PE,21-03-2022 09:15:00,113.85,120.25,96.6,104.65,32275,29800,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:16:00,104.6,131.6,101.0,131.6,27775,29800,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:17:00,131.95,141.25,126.05,140.65,41625,48825,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:18:00,137.95,140.15,132.0,139.5,24350,48825,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:19:00,139.75,141.6,135.0,137.2,11650,48825,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:20:00,137.25,155.85,137.25,149.55,27125,66325,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:21:00,151.85,157.05,149.05,150.95,32975,66325,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:22:00,151.5,154.75,148.1,154.75,17000,66325,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:23:00,154.65,157.05,141.4,143.75,34575,98100,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:24:00,141.8,143.25,135.15,137.0,29025,98100,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:25:00,135.7,139.1,128.95,131.6,15800,98100,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:26:00,132.0,132.0,122.25,125.05,32900,118000,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:27:00,125.35,131.35,123.25,124.9,29025,118000,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:28:00,125.0,126.0,121.3,123.8,7025,118000,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:29:00,123.55,127.35,123.05,123.95,12700,131000,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:30:00,123.45,129.25,123.45,128.25,16225,131000,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:31:00,127.75,131.95,127.05,129.55,11350,131000,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:32:00,129.5,134.45,128.85,130.8,9425,140550,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:33:00,130.7,132.65,127.05,130.55,16575,140550,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:34:00,131.3,143.0,131.3,141.05,14875,140550,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:35:00,141.2,145.5,137.9,143.0,22525,150225,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:36:00,141.6,145.0,137.9,140.7,11775,150225,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:37:00,140.25,143.5,135.35,136.9,8500,150225,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:38:00,137.05,145.6,136.6,145.45,11225,161425,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:39:00,145.0,145.4,140.65,141.9,6025,161425,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:40:00,142.3,150.2,142.0,146.7,15375,161425,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:41:00,147.15,149.25,143.0,143.0,10750,166375,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:42:00,143.0,144.65,138.7,139.4,5700,166375,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:43:00,138.65,144.0,137.0,141.45,6900,166375,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:44:00,141.45,143.0,140.6,142.6,7125,172200,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:45:00,142.9,146.55,142.25,144.65,10125,172200,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:46:00,143.55,143.65,137.7,137.7,7550,172200,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:47:00,137.7,146.5,135.5,146.2,8625,178650,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:48:00,145.75,145.75,142.3,143.25,5925,178650,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:49:00,143.1,148.15,142.2,146.7,8350,178650,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:50:00,147.0,151.0,142.55,145.6,12725,182700,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:51:00,144.95,146.65,141.5,141.5,4175,182700,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:52:00,141.5,144.95,141.5,143.25,4350,182700,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:53:00,143.25,144.15,141.3,143.9,3550,184900,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:54:00,144.45,147.8,144.0,146.35,10850,184900,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:55:00,145.2,147.95,142.7,143.7,23275,184900,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:56:00,144.0,146.0,141.85,141.85,8575,183800,2022-03-21
BANKNIFTYWK34900PE,21-03-2022 09:57:00,142.0,142.15,134.15,135.15,10450,183800,2022-03-21
