Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34500CE,14-07-2022 09:15:00,376.05,481.15,363.75,428.4,134250,340075,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:16:00,425.3,425.3,326.65,331.25,116750,340075,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:17:00,323.8,364.0,312.6,351.45,144850,338400,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:18:00,353.15,399.45,352.0,396.2,104300,338400,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:19:00,400.0,412.25,378.2,395.7,92675,338400,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:20:00,396.2,426.55,396.05,421.7,120275,353025,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:21:00,420.65,424.85,390.0,402.95,111575,353025,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:22:00,398.85,400.0,379.4,383.7,64325,353025,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:23:00,381.2,398.35,381.2,387.3,61950,375625,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:24:00,385.75,395.0,379.3,386.6,64350,375625,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:25:00,388.15,388.15,353.7,359.3,83150,375625,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:26:00,356.4,378.7,354.2,371.3,65875,392175,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:27:00,371.7,378.0,359.75,367.85,50075,392175,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:28:00,365.45,367.25,350.05,362.9,39150,392175,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:29:00,363.15,367.2,352.0,363.85,40700,409275,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:30:00,363.65,375.75,356.05,375.75,66600,409275,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:31:00,376.35,378.95,366.9,375.0,47950,409275,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:32:00,375.9,380.0,368.3,370.05,34650,426000,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:33:00,370.35,444.0,365.5,428.45,193000,426000,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:34:00,430.8,491.95,430.8,449.6,147225,426000,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:35:00,451.9,476.8,443.0,455.9,141850,418250,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:36:00,458.6,461.75,430.35,443.5,71225,418250,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:37:00,443.05,443.5,427.8,435.55,53150,418250,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:38:00,433.7,450.0,427.15,446.0,67650,391650,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:39:00,447.9,454.85,431.65,441.8,44450,391650,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:40:00,439.1,449.15,431.0,438.75,34525,391650,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:41:00,439.4,447.0,426.75,442.5,32250,393825,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:42:00,441.75,451.8,435.5,451.8,31525,393825,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:43:00,453.4,453.4,428.4,439.4,89675,393825,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:44:00,441.3,441.3,428.6,435.0,22050,383975,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:45:00,432.55,443.4,431.05,437.6,22550,383975,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:46:00,437.6,447.05,435.0,441.25,30075,383975,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:47:00,441.0,446.0,432.0,445.1,23325,385425,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:48:00,445.65,446.05,436.45,440.5,14875,385425,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:49:00,439.85,479.0,438.3,469.4,79600,385425,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:50:00,470.2,492.05,467.25,472.4,71525,381925,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:51:00,474.5,478.8,460.7,478.8,45700,381925,2022-07-14
BANKNIFTYWK34500CE,14-07-2022 09:52:00,479.1,503.25,473.95,490.8,96975,381925,2022-07-14
