Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35500CE,14-07-2022 09:15:00,308.2,345.0,308.2,318.35,5300,367550,2022-07-14
BANKNIFTY35500CE,14-07-2022 09:16:00,316.75,317.6,280.75,280.75,6125,367550,2022-07-14
BANKNIFTY35500CE,14-07-2022 09:17:00,280.25,295.1,275.1,292.0,4775,368350,2022-07-14
BANKNIFTY35500CE,14-07-2022 09:18:00,295.0,309.2,294.0,309.2,3750,368350,2022-07-14
BANKNIFTY35500CE,14-07-2022 09:19:00,309.1,309.1,300.7,306.8,6575,368350,2022-07-14
BANKNIFTY35500CE,14-07-2022 09:20:00,306.8,315.0,306.35,312.25,6700,366475,2022-07-14
BANKNIFTY35500CE,14-07-2022 09:21:00,313.3,314.9,302.65,306.4,4200,366475,2022-07-14
BANKNIFTY35500CE,14-07-2022 09:22:00,306.4,306.8,299.1,305.3,3275,366475,2022-07-14
BANKNIFTY35500CE,14-07-2022 09:23:00,304.15,310.65,304.15,305.9,3375,366900,2022-07-14
BANKNIFTY35500CE,14-07-2022 09:24:00,305.8,305.9,300.0,302.2,1825,366900,2022-07-14
BANKNIFTY35500CE,14-07-2022 09:25:00,300.95,302.25,293.25,294.15,25975,366900,2022-07-14
BANKNIFTY35500CE,14-07-2022 09:26:00,295.4,302.2,295.1,299.5,5575,359625,2022-07-14
BANKNIFTY35500CE,14-07-2022 09:27:00,301.3,301.3,295.0,295.0,3700,359625,2022-07-14
BANKNIFTY35500CE,14-07-2022 09:28:00,295.0,295.95,291.75,295.3,2875,359625,2022-07-14
BANKNIFTY35500CE,14-07-2022 09:29:00,294.35,295.95,290.0,295.5,5275,363050,2022-07-14
BANKNIFTY35500CE,14-07-2022 09:30:00,294.95,295.0,291.25,294.5,3350,363050,2022-07-14
BANKNIFTY35500CE,14-07-2022 09:31:00,297.65,298.55,295.0,298.55,1575,363050,2022-07-14
BANKNIFTY35500CE,14-07-2022 09:32:00,298.55,298.55,295.0,295.0,1950,364250,2022-07-14
BANKNIFTY35500CE,14-07-2022 09:33:00,294.05,318.35,293.45,316.8,8550,364250,2022-07-14
BANKNIFTY35500CE,14-07-2022 09:34:00,317.05,332.4,316.6,320.5,8775,364250,2022-07-14
BANKNIFTY35500CE,14-07-2022 09:35:00,325.75,332.55,321.55,326.05,4475,364200,2022-07-14
BANKNIFTY35500CE,14-07-2022 09:36:00,327.0,327.0,316.05,320.65,2150,364200,2022-07-14
