Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18150CE,21-11-2022 09:15:00,164.25,170.25,147.0,149.85,57150,218050,2022-11-21
NIFTY18150CE,21-11-2022 09:16:00,149.55,153.3,147.0,147.0,43500,218050,2022-11-21
NIFTY18150CE,21-11-2022 09:17:00,145.65,147.3,142.15,146.05,64750,250050,2022-11-21
NIFTY18150CE,21-11-2022 09:18:00,145.0,148.65,144.15,144.2,58250,250050,2022-11-21
NIFTY18150CE,21-11-2022 09:19:00,143.6,148.3,143.2,145.75,70400,250050,2022-11-21
NIFTY18150CE,21-11-2022 09:20:00,144.15,147.8,142.6,146.6,77200,291250,2022-11-21
NIFTY18150CE,21-11-2022 09:21:00,146.6,146.6,134.55,135.0,67000,291250,2022-11-21
NIFTY18150CE,21-11-2022 09:22:00,134.05,134.6,128.8,129.35,118450,291250,2022-11-21
NIFTY18150CE,21-11-2022 09:23:00,128.65,132.0,128.25,129.85,99250,382250,2022-11-21
NIFTY18150CE,21-11-2022 09:24:00,129.2,129.95,127.25,128.15,91100,382250,2022-11-21
NIFTY18150CE,21-11-2022 09:25:00,128.1,130.15,126.7,128.05,130650,382250,2022-11-21
NIFTY18150CE,21-11-2022 09:26:00,127.95,129.5,126.75,129.35,82400,521450,2022-11-21
NIFTY18150CE,21-11-2022 09:27:00,129.35,129.85,126.5,127.4,76400,521450,2022-11-21
NIFTY18150CE,21-11-2022 09:28:00,127.0,127.0,121.3,121.6,182750,521450,2022-11-21
NIFTY18150CE,21-11-2022 09:29:00,120.65,120.85,117.5,118.95,152700,665900,2022-11-21
NIFTY18150CE,21-11-2022 09:30:00,118.1,119.85,112.0,114.3,262700,665900,2022-11-21
NIFTY18150CE,21-11-2022 09:31:00,113.5,116.7,112.2,115.3,162200,665900,2022-11-21
NIFTY18150CE,21-11-2022 09:32:00,115.1,117.6,114.95,117.0,114300,850150,2022-11-21
NIFTY18150CE,21-11-2022 09:33:00,117.0,118.35,115.9,117.05,95800,850150,2022-11-21
NIFTY18150CE,21-11-2022 09:34:00,117.0,117.7,115.15,115.25,98200,850150,2022-11-21
NIFTY18150CE,21-11-2022 09:35:00,115.0,118.05,114.3,116.75,114700,944350,2022-11-21
NIFTY18150CE,21-11-2022 09:36:00,116.65,117.85,114.1,114.1,93900,944350,2022-11-21
NIFTY18150CE,21-11-2022 09:37:00,113.65,114.5,111.4,114.3,125850,944350,2022-11-21
NIFTY18150CE,21-11-2022 09:38:00,114.0,114.5,111.9,113.4,146800,1040800,2022-11-21
NIFTY18150CE,21-11-2022 09:39:00,113.1,114.35,112.05,112.2,106650,1040800,2022-11-21
NIFTY18150CE,21-11-2022 09:40:00,111.8,112.05,109.55,111.35,235000,1040800,2022-11-21
NIFTY18150CE,21-11-2022 09:41:00,111.3,111.3,108.7,109.05,177200,1177350,2022-11-21
NIFTY18150CE,21-11-2022 09:42:00,108.5,109.2,106.85,109.15,215750,1177350,2022-11-21
NIFTY18150CE,21-11-2022 09:43:00,108.8,111.75,108.8,110.7,206950,1177350,2022-11-21
NIFTY18150CE,21-11-2022 09:44:00,110.95,111.55,110.1,110.2,132150,1351350,2022-11-21
NIFTY18150CE,21-11-2022 09:45:00,110.05,115.6,110.0,115.6,269650,1351350,2022-11-21
NIFTY18150CE,21-11-2022 09:46:00,115.25,116.0,113.8,114.45,197050,1351350,2022-11-21
NIFTY18150CE,21-11-2022 09:47:00,114.4,115.45,113.5,114.85,76350,1414600,2022-11-21
NIFTY18150CE,21-11-2022 09:48:00,114.65,115.3,113.05,113.65,64800,1414600,2022-11-21
NIFTY18150CE,21-11-2022 09:49:00,113.8,116.15,113.8,115.8,122950,1414600,2022-11-21
