Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37500CE,13-04-2022 09:15:00,389.5,499.7,339.3,480.85,277300,788100,2022-04-13
BANKNIFTYWK37500CE,13-04-2022 09:16:00,482.0,492.65,460.0,467.15,208250,788100,2022-04-13
BANKNIFTYWK37500CE,13-04-2022 09:17:00,468.0,486.85,450.0,452.65,176575,788100,2022-04-13
BANKNIFTYWK37500CE,13-04-2022 09:18:00,452.95,480.0,449.75,462.3,191175,788100,2022-04-13
BANKNIFTYWK37500CE,13-04-2022 09:19:00,458.65,482.9,458.05,482.9,106275,788100,2022-04-13
BANKNIFTYWK37500CE,13-04-2022 09:20:00,481.6,491.95,458.8,484.5,192325,876625,2022-04-13
BANKNIFTYWK37500CE,13-04-2022 09:21:00,486.85,487.4,462.55,464.55,118050,876625,2022-04-13
BANKNIFTYWK37500CE,13-04-2022 09:22:00,468.45,484.25,468.45,477.05,81725,876625,2022-04-13
BANKNIFTYWK37500CE,13-04-2022 09:23:00,477.55,480.75,463.8,468.4,80450,872225,2022-04-13
BANKNIFTYWK37500CE,13-04-2022 09:24:00,471.8,472.3,441.55,443.25,135525,872225,2022-04-13
BANKNIFTYWK37500CE,13-04-2022 09:25:00,440.0,464.85,435.85,453.75,101150,872225,2022-04-13
BANKNIFTYWK37500CE,13-04-2022 09:26:00,454.75,463.3,440.75,454.0,69775,915925,2022-04-13
BANKNIFTYWK37500CE,13-04-2022 09:27:00,453.55,456.6,440.05,452.9,87300,915925,2022-04-13
BANKNIFTYWK37500CE,13-04-2022 09:28:00,453.0,460.95,445.75,449.95,57325,915925,2022-04-13
BANKNIFTYWK37500CE,13-04-2022 09:29:00,448.1,456.2,441.0,455.95,67825,940700,2022-04-13
BANKNIFTYWK37500CE,13-04-2022 09:30:00,456.55,481.0,456.55,461.5,150950,940700,2022-04-13
BANKNIFTYWK37500CE,13-04-2022 09:31:00,462.45,480.5,435.75,480.5,127125,940700,2022-04-13
BANKNIFTYWK37500CE,13-04-2022 09:32:00,478.5,481.0,449.5,451.65,109175,948200,2022-04-13
BANKNIFTYWK37500CE,13-04-2022 09:33:00,455.15,455.15,440.25,444.25,116525,948200,2022-04-13
BANKNIFTYWK37500CE,13-04-2022 09:34:00,446.05,447.45,430.0,430.0,104825,948200,2022-04-13
