Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17400PE,01-09-2022 09:15:00,270.0,274.9,246.0,248.05,163200,1283900,2022-09-01
NIFTY17400PE,01-09-2022 09:16:00,248.05,253.3,246.35,251.15,76350,1283900,2022-09-01
NIFTY17400PE,01-09-2022 09:17:00,251.4,266.0,250.85,265.5,48100,1319850,2022-09-01
NIFTY17400PE,01-09-2022 09:18:00,263.25,266.1,262.3,265.8,56500,1319850,2022-09-01
NIFTY17400PE,01-09-2022 09:19:00,266.0,269.95,259.7,260.95,35550,1319850,2022-09-01
NIFTY17400PE,01-09-2022 09:20:00,260.25,266.15,258.55,262.4,43800,1338700,2022-09-01
NIFTY17400PE,01-09-2022 09:21:00,262.55,262.55,253.45,254.65,26950,1338700,2022-09-01
NIFTY17400PE,01-09-2022 09:22:00,255.0,261.7,254.55,260.85,40750,1338700,2022-09-01
NIFTY17400PE,01-09-2022 09:23:00,259.5,263.0,257.9,261.25,26500,1344150,2022-09-01
NIFTY17400PE,01-09-2022 09:24:00,261.75,266.0,261.75,263.75,23650,1344150,2022-09-01
NIFTY17400PE,01-09-2022 09:25:00,264.6,270.15,263.8,270.15,33750,1344150,2022-09-01
NIFTY17400PE,01-09-2022 09:26:00,270.4,273.0,265.7,265.7,23400,1364750,2022-09-01
NIFTY17400PE,01-09-2022 09:27:00,267.35,273.0,266.85,270.5,5500,1364750,2022-09-01
NIFTY17400PE,01-09-2022 09:28:00,272.7,274.2,267.15,267.15,5200,1364750,2022-09-01
NIFTY17400PE,01-09-2022 09:29:00,266.0,268.65,263.85,266.1,13150,1365000,2022-09-01
NIFTY17400PE,01-09-2022 09:30:00,267.2,267.9,260.7,260.9,11650,1365000,2022-09-01
NIFTY17400PE,01-09-2022 09:31:00,260.95,263.15,256.05,256.05,9200,1365000,2022-09-01
NIFTY17400PE,01-09-2022 09:32:00,255.55,255.55,248.85,252.05,9150,1370600,2022-09-01
NIFTY17400PE,01-09-2022 09:33:00,252.05,253.9,250.55,253.9,5150,1370600,2022-09-01
NIFTY17400PE,01-09-2022 09:34:00,254.45,263.2,253.85,262.65,20150,1370600,2022-09-01
NIFTY17400PE,01-09-2022 09:35:00,262.55,263.15,258.25,261.15,10400,1378700,2022-09-01
NIFTY17400PE,01-09-2022 09:36:00,260.6,260.6,250.25,251.85,27450,1378700,2022-09-01
NIFTY17400PE,01-09-2022 09:37:00,251.3,251.45,241.6,244.15,38450,1378700,2022-09-01
NIFTY17400PE,01-09-2022 09:38:00,244.65,248.25,243.25,244.95,13150,1356350,2022-09-01
NIFTY17400PE,01-09-2022 09:39:00,244.95,245.25,241.8,244.35,8900,1356350,2022-09-01
NIFTY17400PE,01-09-2022 09:40:00,244.1,246.55,242.05,242.05,55300,1356350,2022-09-01
NIFTY17400PE,01-09-2022 09:41:00,242.65,242.65,231.2,233.25,36200,1348500,2022-09-01
NIFTY17400PE,01-09-2022 09:42:00,233.25,233.85,229.65,232.6,15350,1348500,2022-09-01
NIFTY17400PE,01-09-2022 09:43:00,232.6,236.8,232.35,232.65,24700,1348500,2022-09-01
NIFTY17400PE,01-09-2022 09:44:00,233.35,236.0,233.0,233.5,9100,1337200,2022-09-01
NIFTY17400PE,01-09-2022 09:45:00,233.55,236.75,229.25,229.25,52150,1337200,2022-09-01
NIFTY17400PE,01-09-2022 09:46:00,229.55,232.0,228.6,231.7,28250,1337200,2022-09-01
NIFTY17400PE,01-09-2022 09:47:00,231.4,232.4,227.35,231.3,15600,1313950,2022-09-01
NIFTY17400PE,01-09-2022 09:48:00,231.95,245.2,231.95,234.5,41800,1313950,2022-09-01
NIFTY17400PE,01-09-2022 09:49:00,235.35,243.85,235.35,242.05,20850,1313950,2022-09-01
NIFTY17400PE,01-09-2022 09:50:00,242.05,247.55,240.05,247.55,6800,1306550,2022-09-01
NIFTY17400PE,01-09-2022 09:51:00,249.5,252.35,242.65,245.75,24650,1306550,2022-09-01
NIFTY17400PE,01-09-2022 09:52:00,246.15,248.0,241.45,242.75,4800,1306550,2022-09-01
NIFTY17400PE,01-09-2022 09:53:00,243.15,246.1,240.0,243.4,15600,1293000,2022-09-01
NIFTY17400PE,01-09-2022 09:54:00,242.4,243.1,238.3,240.75,6250,1293000,2022-09-01
NIFTY17400PE,01-09-2022 09:55:00,241.5,247.5,240.65,244.9,35850,1293000,2022-09-01
NIFTY17400PE,01-09-2022 09:56:00,244.2,249.0,244.2,245.35,8950,1284850,2022-09-01
NIFTY17400PE,01-09-2022 09:57:00,248.0,252.0,244.45,247.65,13500,1284850,2022-09-01
NIFTY17400PE,01-09-2022 09:58:00,246.25,248.25,245.0,245.55,5900,1284850,2022-09-01
NIFTY17400PE,01-09-2022 09:59:00,246.5,249.0,246.05,247.65,3300,1278250,2022-09-01
NIFTY17400PE,01-09-2022 10:00:00,247.25,247.25,242.9,245.0,34950,1278250,2022-09-01
NIFTY17400PE,01-09-2022 10:01:00,245.65,247.05,243.65,246.35,6100,1278250,2022-09-01
NIFTY17400PE,01-09-2022 10:02:00,245.0,247.25,244.0,245.45,1050,1265550,2022-09-01
NIFTY17400PE,01-09-2022 10:03:00,244.65,244.65,240.3,242.2,28300,1265550,2022-09-01
NIFTY17400PE,01-09-2022 10:04:00,242.05,242.05,235.7,238.4,10800,1265550,2022-09-01
NIFTY17400PE,01-09-2022 10:05:00,238.8,239.95,236.95,238.45,13700,1240450,2022-09-01
NIFTY17400PE,01-09-2022 10:06:00,237.95,238.45,232.6,234.5,13650,1240450,2022-09-01
NIFTY17400PE,01-09-2022 10:07:00,234.5,235.6,233.1,234.75,4700,1240450,2022-09-01
NIFTY17400PE,01-09-2022 10:08:00,235.15,236.5,229.8,231.4,20750,1229650,2022-09-01
NIFTY17400PE,01-09-2022 10:09:00,231.4,233.75,231.1,231.85,6550,1229650,2022-09-01
NIFTY17400PE,01-09-2022 10:10:00,231.95,233.45,227.75,227.75,15850,1229650,2022-09-01
NIFTY17400PE,01-09-2022 10:11:00,227.75,227.9,221.7,221.7,16300,1207100,2022-09-01
NIFTY17400PE,01-09-2022 10:12:00,221.65,222.95,218.0,222.2,9550,1207100,2022-09-01
NIFTY17400PE,01-09-2022 10:13:00,222.15,222.3,219.4,221.55,9450,1207100,2022-09-01
NIFTY17400PE,01-09-2022 10:14:00,222.0,227.2,222.0,224.0,5200,1206050,2022-09-01
NIFTY17400PE,01-09-2022 10:15:00,224.0,225.55,220.5,220.85,13550,1206050,2022-09-01
NIFTY17400PE,01-09-2022 10:16:00,221.1,223.9,220.6,223.75,24400,1206050,2022-09-01
NIFTY17400PE,01-09-2022 10:17:00,224.35,225.4,220.35,222.2,24200,1186250,2022-09-01
NIFTY17400PE,01-09-2022 10:18:00,222.2,224.4,217.8,222.05,51650,1186250,2022-09-01
NIFTY17400PE,01-09-2022 10:19:00,221.85,223.25,221.0,222.55,27000,1186250,2022-09-01
NIFTY17400PE,01-09-2022 10:20:00,221.75,224.0,220.65,223.7,12150,1148600,2022-09-01
NIFTY17400PE,01-09-2022 10:21:00,223.7,223.75,220.8,221.65,12950,1148600,2022-09-01
NIFTY17400PE,01-09-2022 10:22:00,222.1,222.4,217.0,217.0,14200,1148600,2022-09-01
NIFTY17400PE,01-09-2022 10:23:00,217.0,217.8,214.45,217.8,24500,1122400,2022-09-01
NIFTY17400PE,01-09-2022 10:24:00,216.75,217.95,213.5,213.5,29950,1122400,2022-09-01
NIFTY17400PE,01-09-2022 10:25:00,213.4,214.5,211.6,214.0,9950,1122400,2022-09-01
NIFTY17400PE,01-09-2022 10:26:00,214.05,217.0,213.35,217.0,4050,1090100,2022-09-01
NIFTY17400PE,01-09-2022 10:27:00,217.0,221.5,217.0,220.3,1900,1090100,2022-09-01
NIFTY17400PE,01-09-2022 10:28:00,219.65,219.8,217.35,218.5,1700,1090100,2022-09-01
NIFTY17400PE,01-09-2022 10:29:00,218.8,218.8,216.2,216.4,27550,1076050,2022-09-01
NIFTY17400PE,01-09-2022 10:30:00,216.7,218.8,215.0,217.15,28750,1076050,2022-09-01
NIFTY17400PE,01-09-2022 10:31:00,217.15,220.0,216.65,218.95,7850,1076050,2022-09-01
NIFTY17400PE,01-09-2022 10:32:00,219.2,221.8,217.9,220.45,8900,1056950,2022-09-01
NIFTY17400PE,01-09-2022 10:33:00,219.55,222.7,217.95,222.7,16100,1056950,2022-09-01
NIFTY17400PE,01-09-2022 10:34:00,222.85,224.8,222.0,224.0,4750,1056950,2022-09-01
NIFTY17400PE,01-09-2022 10:35:00,224.95,226.0,223.9,225.3,3700,1046450,2022-09-01
NIFTY17400PE,01-09-2022 10:36:00,225.9,228.05,222.05,224.15,7700,1046450,2022-09-01
NIFTY17400PE,01-09-2022 10:37:00,224.15,232.05,224.15,228.15,4700,1046450,2022-09-01
NIFTY17400PE,01-09-2022 10:38:00,228.15,230.5,226.0,230.15,6200,1044750,2022-09-01
NIFTY17400PE,01-09-2022 10:39:00,230.85,237.1,230.85,235.55,11150,1044750,2022-09-01
NIFTY17400PE,01-09-2022 10:40:00,236.45,237.2,227.9,227.9,8100,1044750,2022-09-01
NIFTY17400PE,01-09-2022 10:41:00,227.9,231.4,227.65,231.0,3850,1044850,2022-09-01
NIFTY17400PE,01-09-2022 10:42:00,231.0,231.8,229.1,230.0,1500,1044850,2022-09-01
NIFTY17400PE,01-09-2022 10:43:00,230.1,230.4,225.7,226.15,3800,1044850,2022-09-01
NIFTY17400PE,01-09-2022 10:44:00,224.5,230.4,224.5,230.0,3100,1046450,2022-09-01
NIFTY17400PE,01-09-2022 10:45:00,230.1,230.1,228.75,229.35,550,1046450,2022-09-01
NIFTY17400PE,01-09-2022 10:46:00,229.05,229.05,225.15,225.15,4050,1046450,2022-09-01
NIFTY17400PE,01-09-2022 10:47:00,225.4,227.35,224.8,226.5,2000,1044900,2022-09-01
NIFTY17400PE,01-09-2022 10:48:00,227.15,231.25,226.8,228.75,3150,1044900,2022-09-01
NIFTY17400PE,01-09-2022 10:49:00,228.85,231.15,227.05,231.15,4850,1044900,2022-09-01
NIFTY17400PE,01-09-2022 10:50:00,231.45,235.85,231.45,233.05,5600,1046850,2022-09-01
NIFTY17400PE,01-09-2022 10:51:00,232.55,233.2,229.25,232.35,3550,1046850,2022-09-01
NIFTY17400PE,01-09-2022 10:52:00,232.15,233.8,230.0,231.7,3800,1046850,2022-09-01
NIFTY17400PE,01-09-2022 10:53:00,233.15,234.35,231.3,233.05,2900,1046400,2022-09-01
NIFTY17400PE,01-09-2022 10:54:00,235.0,235.0,230.0,231.0,3050,1046400,2022-09-01
NIFTY17400PE,01-09-2022 10:55:00,231.0,235.4,230.8,234.15,2450,1046400,2022-09-01
NIFTY17400PE,01-09-2022 10:56:00,234.5,235.0,230.9,232.75,2550,1048400,2022-09-01
NIFTY17400PE,01-09-2022 10:57:00,232.75,233.0,228.35,228.35,3300,1048400,2022-09-01
NIFTY17400PE,01-09-2022 10:58:00,227.85,229.4,226.65,229.4,2450,1048400,2022-09-01
NIFTY17400PE,01-09-2022 10:59:00,228.65,231.0,227.0,230.0,2400,1051000,2022-09-01
NIFTY17400PE,01-09-2022 11:00:00,231.4,234.35,231.4,234.35,3100,1051000,2022-09-01
NIFTY17400PE,01-09-2022 11:01:00,234.0,237.75,234.0,234.6,1700,1051000,2022-09-01
NIFTY17400PE,01-09-2022 11:02:00,235.8,240.7,235.8,237.65,2900,1050100,2022-09-01
NIFTY17400PE,01-09-2022 11:03:00,238.4,240.0,237.6,237.6,2450,1050100,2022-09-01
NIFTY17400PE,01-09-2022 11:04:00,237.5,237.5,234.85,236.0,3150,1050100,2022-09-01
NIFTY17400PE,01-09-2022 11:05:00,237.05,242.5,237.05,241.45,4250,1050100,2022-09-01
NIFTY17400PE,01-09-2022 11:06:00,241.2,242.15,237.8,240.85,5350,1050100,2022-09-01
NIFTY17400PE,01-09-2022 11:07:00,240.5,242.8,239.15,240.9,5200,1050100,2022-09-01
NIFTY17400PE,01-09-2022 11:08:00,240.75,241.5,237.4,237.9,7550,1047750,2022-09-01
NIFTY17400PE,01-09-2022 11:09:00,237.2,241.3,237.15,239.0,3450,1047750,2022-09-01
