Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16250CE,13-05-2022 09:15:00,55.65,74.45,55.65,73.9,136150,491950,2022-05-13
NIFTYWK16250CE,13-05-2022 09:16:00,74.25,76.45,72.55,74.8,110650,491950,2022-05-13
NIFTYWK16250CE,13-05-2022 09:17:00,74.1,76.75,72.2,73.0,82350,506350,2022-05-13
NIFTYWK16250CE,13-05-2022 09:18:00,72.55,74.7,71.9,72.0,57900,506350,2022-05-13
NIFTYWK16250CE,13-05-2022 09:19:00,71.85,71.85,68.7,68.8,107800,506350,2022-05-13
NIFTYWK16250CE,13-05-2022 09:20:00,68.65,72.6,66.6,71.75,83200,538000,2022-05-13
NIFTYWK16250CE,13-05-2022 09:21:00,71.35,74.55,71.2,74.4,63450,538000,2022-05-13
NIFTYWK16250CE,13-05-2022 09:22:00,73.85,76.85,73.4,76.25,87650,538000,2022-05-13
NIFTYWK16250CE,13-05-2022 09:23:00,76.5,78.15,75.9,77.95,91250,544100,2022-05-13
NIFTYWK16250CE,13-05-2022 09:24:00,77.95,78.45,76.15,76.45,54400,544100,2022-05-13
NIFTYWK16250CE,13-05-2022 09:25:00,76.6,81.95,76.6,81.3,95750,544100,2022-05-13
NIFTYWK16250CE,13-05-2022 09:26:00,81.25,86.75,81.25,84.3,129450,524850,2022-05-13
NIFTYWK16250CE,13-05-2022 09:27:00,84.0,84.65,82.25,83.05,53000,524850,2022-05-13
NIFTYWK16250CE,13-05-2022 09:28:00,83.1,85.75,81.75,85.6,52150,524850,2022-05-13
NIFTYWK16250CE,13-05-2022 09:29:00,85.1,89.95,85.05,89.95,80700,532150,2022-05-13
NIFTYWK16250CE,13-05-2022 09:30:00,90.0,92.9,88.4,91.75,118150,532150,2022-05-13
NIFTYWK16250CE,13-05-2022 09:31:00,91.5,94.0,89.15,90.5,94850,532150,2022-05-13
NIFTYWK16250CE,13-05-2022 09:32:00,90.95,93.25,89.75,93.15,46350,525450,2022-05-13
NIFTYWK16250CE,13-05-2022 09:33:00,93.15,93.75,91.0,93.15,46400,525450,2022-05-13
NIFTYWK16250CE,13-05-2022 09:34:00,93.45,93.65,88.25,88.65,59400,525450,2022-05-13
NIFTYWK16250CE,13-05-2022 09:35:00,88.1,90.3,83.45,85.05,90900,544600,2022-05-13
NIFTYWK16250CE,13-05-2022 09:36:00,84.65,88.0,82.05,83.05,87750,544600,2022-05-13
NIFTYWK16250CE,13-05-2022 09:37:00,83.25,83.8,79.95,81.6,84200,544600,2022-05-13
NIFTYWK16250CE,13-05-2022 09:38:00,81.25,81.35,78.15,78.8,75450,570800,2022-05-13
NIFTYWK16250CE,13-05-2022 09:39:00,78.5,79.0,74.7,75.1,135950,570800,2022-05-13
NIFTYWK16250CE,13-05-2022 09:40:00,75.3,75.95,71.0,74.5,100700,570800,2022-05-13
NIFTYWK16250CE,13-05-2022 09:41:00,74.6,78.0,74.3,77.8,98250,605900,2022-05-13
NIFTYWK16250CE,13-05-2022 09:42:00,77.0,77.0,74.4,74.5,67450,605900,2022-05-13
NIFTYWK16250CE,13-05-2022 09:43:00,74.85,79.45,74.85,79.45,56350,605900,2022-05-13
NIFTYWK16250CE,13-05-2022 09:44:00,79.35,79.6,75.8,76.55,50400,617250,2022-05-13
NIFTYWK16250CE,13-05-2022 09:45:00,75.85,76.75,72.25,72.6,53550,617250,2022-05-13
NIFTYWK16250CE,13-05-2022 09:46:00,72.75,74.5,72.2,72.2,40350,617250,2022-05-13
NIFTYWK16250CE,13-05-2022 09:47:00,72.45,75.8,72.45,73.65,46550,634850,2022-05-13
NIFTYWK16250CE,13-05-2022 09:48:00,73.75,74.75,71.05,72.95,54350,634850,2022-05-13
NIFTYWK16250CE,13-05-2022 09:49:00,72.5,72.55,68.95,72.55,72300,634850,2022-05-13
NIFTYWK16250CE,13-05-2022 09:50:00,72.15,74.5,71.7,73.0,50350,632550,2022-05-13
NIFTYWK16250CE,13-05-2022 09:51:00,72.7,74.4,71.45,74.0,32200,632550,2022-05-13
NIFTYWK16250CE,13-05-2022 09:52:00,74.0,76.6,73.6,75.4,61250,632550,2022-05-13
NIFTYWK16250CE,13-05-2022 09:53:00,75.55,75.55,73.0,73.0,31550,647300,2022-05-13
NIFTYWK16250CE,13-05-2022 09:54:00,73.0,74.8,72.0,73.0,25900,647300,2022-05-13
NIFTYWK16250CE,13-05-2022 09:55:00,73.0,73.15,69.05,71.65,65000,647300,2022-05-13
NIFTYWK16250CE,13-05-2022 09:56:00,71.75,74.45,71.75,72.95,51350,645300,2022-05-13
NIFTYWK16250CE,13-05-2022 09:57:00,72.8,72.8,67.0,70.1,94900,645300,2022-05-13
NIFTYWK16250CE,13-05-2022 09:58:00,70.35,71.05,66.7,66.75,44450,645300,2022-05-13
NIFTYWK16250CE,13-05-2022 09:59:00,66.8,69.5,66.5,67.3,64850,664450,2022-05-13
NIFTYWK16250CE,13-05-2022 10:00:00,66.95,70.25,66.6,70.1,61500,664450,2022-05-13
NIFTYWK16250CE,13-05-2022 10:01:00,69.85,71.3,68.8,70.3,46850,664450,2022-05-13
NIFTYWK16250CE,13-05-2022 10:02:00,70.3,71.0,68.7,69.85,35250,674300,2022-05-13
NIFTYWK16250CE,13-05-2022 10:03:00,69.65,70.3,68.2,69.25,36400,674300,2022-05-13
NIFTYWK16250CE,13-05-2022 10:04:00,68.65,70.0,68.0,68.6,18200,674300,2022-05-13
NIFTYWK16250CE,13-05-2022 10:05:00,68.1,70.35,66.35,70.35,41350,686000,2022-05-13
NIFTYWK16250CE,13-05-2022 10:06:00,70.65,71.25,69.2,69.3,29400,686000,2022-05-13
NIFTYWK16250CE,13-05-2022 10:07:00,68.75,69.7,67.35,68.7,26400,686000,2022-05-13
NIFTYWK16250CE,13-05-2022 10:08:00,68.45,68.7,65.35,65.35,34500,694050,2022-05-13
NIFTYWK16250CE,13-05-2022 10:09:00,65.0,67.0,64.45,66.25,62750,694050,2022-05-13
NIFTYWK16250CE,13-05-2022 10:10:00,66.0,66.95,64.9,65.85,42700,694050,2022-05-13
NIFTYWK16250CE,13-05-2022 10:11:00,65.8,66.5,65.2,66.0,25050,695250,2022-05-13
NIFTYWK16250CE,13-05-2022 10:12:00,66.0,66.9,62.55,62.9,41350,695250,2022-05-13
NIFTYWK16250CE,13-05-2022 10:13:00,63.4,64.25,62.35,63.95,48700,695250,2022-05-13
NIFTYWK16250CE,13-05-2022 10:14:00,64.0,64.5,62.85,63.1,13500,676150,2022-05-13
NIFTYWK16250CE,13-05-2022 10:15:00,62.75,64.4,61.55,63.2,33150,676150,2022-05-13
NIFTYWK16250CE,13-05-2022 10:16:00,63.5,66.4,63.45,65.7,32450,676150,2022-05-13
NIFTYWK16250CE,13-05-2022 10:17:00,66.0,68.55,65.3,67.9,37400,682950,2022-05-13
NIFTYWK16250CE,13-05-2022 10:18:00,67.7,69.95,67.7,69.45,48150,682950,2022-05-13
NIFTYWK16250CE,13-05-2022 10:19:00,69.45,70.0,68.3,69.0,39450,682950,2022-05-13
NIFTYWK16250CE,13-05-2022 10:20:00,69.0,71.35,69.0,70.65,44350,715250,2022-05-13
NIFTYWK16250CE,13-05-2022 10:21:00,70.8,71.75,70.1,71.05,51100,715250,2022-05-13
NIFTYWK16250CE,13-05-2022 10:22:00,70.75,71.55,70.05,71.35,30300,715250,2022-05-13
NIFTYWK16250CE,13-05-2022 10:23:00,71.5,72.4,71.15,72.15,54200,714400,2022-05-13
NIFTYWK16250CE,13-05-2022 10:24:00,72.25,72.3,68.75,69.0,52900,714400,2022-05-13
NIFTYWK16250CE,13-05-2022 10:25:00,69.05,71.65,69.05,71.2,29400,714400,2022-05-13
NIFTYWK16250CE,13-05-2022 10:26:00,71.45,72.0,70.45,70.85,25050,725850,2022-05-13
NIFTYWK16250CE,13-05-2022 10:27:00,71.0,71.35,70.1,70.65,29950,725850,2022-05-13
NIFTYWK16250CE,13-05-2022 10:28:00,70.6,71.0,68.95,69.5,28050,725850,2022-05-13
NIFTYWK16250CE,13-05-2022 10:29:00,69.1,70.5,69.1,69.9,19450,711300,2022-05-13
NIFTYWK16250CE,13-05-2022 10:30:00,70.15,71.5,70.0,70.9,25900,711300,2022-05-13
NIFTYWK16250CE,13-05-2022 10:31:00,71.0,71.0,69.5,69.6,14400,711300,2022-05-13
NIFTYWK16250CE,13-05-2022 10:32:00,69.75,74.0,69.75,74.0,49200,708850,2022-05-13
NIFTYWK16250CE,13-05-2022 10:33:00,74.0,74.0,71.05,72.55,42700,708850,2022-05-13
NIFTYWK16250CE,13-05-2022 10:34:00,72.45,74.0,72.05,73.6,26550,708850,2022-05-13
NIFTYWK16250CE,13-05-2022 10:35:00,73.7,74.5,72.6,73.7,37550,723700,2022-05-13
NIFTYWK16250CE,13-05-2022 10:36:00,74.0,74.2,71.7,72.4,26550,723700,2022-05-13
NIFTYWK16250CE,13-05-2022 10:37:00,72.7,74.2,72.15,74.2,30800,723700,2022-05-13
NIFTYWK16250CE,13-05-2022 10:38:00,74.1,75.0,72.75,72.85,42450,721500,2022-05-13
NIFTYWK16250CE,13-05-2022 10:39:00,72.75,74.55,72.0,74.05,35250,721500,2022-05-13
NIFTYWK16250CE,13-05-2022 10:40:00,74.15,74.3,72.5,72.65,13300,721500,2022-05-13
NIFTYWK16250CE,13-05-2022 10:41:00,72.5,73.85,71.7,71.85,25950,717000,2022-05-13
NIFTYWK16250CE,13-05-2022 10:42:00,71.7,72.15,69.7,70.8,46350,717000,2022-05-13
NIFTYWK16250CE,13-05-2022 10:43:00,70.8,73.65,70.8,72.95,28950,717000,2022-05-13
NIFTYWK16250CE,13-05-2022 10:44:00,72.95,73.35,72.0,73.0,11150,709950,2022-05-13
NIFTYWK16250CE,13-05-2022 10:45:00,73.25,73.9,71.1,71.5,20500,709950,2022-05-13
NIFTYWK16250CE,13-05-2022 10:46:00,72.1,72.15,70.3,72.15,26950,709950,2022-05-13
NIFTYWK16250CE,13-05-2022 10:47:00,72.1,75.0,72.1,74.9,47350,712750,2022-05-13
NIFTYWK16250CE,13-05-2022 10:48:00,74.45,76.45,74.0,75.05,47350,712750,2022-05-13
NIFTYWK16250CE,13-05-2022 10:49:00,75.3,77.5,74.1,77.4,45400,712750,2022-05-13
NIFTYWK16250CE,13-05-2022 10:50:00,77.2,78.05,76.6,77.1,51550,743000,2022-05-13
NIFTYWK16250CE,13-05-2022 10:51:00,77.5,77.8,75.2,76.0,43050,743000,2022-05-13
NIFTYWK16250CE,13-05-2022 10:52:00,76.4,76.8,74.8,74.95,20900,743000,2022-05-13
NIFTYWK16250CE,13-05-2022 10:53:00,75.25,77.55,74.6,77.5,33350,736900,2022-05-13
NIFTYWK16250CE,13-05-2022 10:54:00,77.45,78.95,77.45,78.6,38100,736900,2022-05-13
NIFTYWK16250CE,13-05-2022 10:55:00,78.7,78.95,77.1,78.0,55600,736900,2022-05-13
NIFTYWK16250CE,13-05-2022 10:56:00,78.2,78.4,75.0,76.1,55050,726200,2022-05-13
NIFTYWK16250CE,13-05-2022 10:57:00,75.6,76.25,73.55,74.3,34550,726200,2022-05-13
NIFTYWK16250CE,13-05-2022 10:58:00,74.2,76.4,74.2,75.95,20500,726200,2022-05-13
NIFTYWK16250CE,13-05-2022 10:59:00,75.6,77.5,75.5,76.4,28300,734550,2022-05-13
NIFTYWK16250CE,13-05-2022 11:00:00,77.1,78.0,75.6,78.0,17650,734550,2022-05-13
NIFTYWK16250CE,13-05-2022 11:01:00,78.15,81.0,78.05,80.6,44400,734550,2022-05-13
NIFTYWK16250CE,13-05-2022 11:02:00,81.0,83.15,80.45,81.0,53200,728000,2022-05-13
NIFTYWK16250CE,13-05-2022 11:03:00,81.15,82.0,80.3,81.25,27300,728000,2022-05-13
NIFTYWK16250CE,13-05-2022 11:04:00,80.95,81.7,80.05,80.15,28300,728000,2022-05-13
NIFTYWK16250CE,13-05-2022 11:05:00,80.15,82.5,80.15,81.35,30800,724100,2022-05-13
NIFTYWK16250CE,13-05-2022 11:06:00,81.55,82.5,80.3,82.0,25700,724100,2022-05-13
NIFTYWK16250CE,13-05-2022 11:07:00,81.85,82.0,80.45,80.8,19750,724100,2022-05-13
NIFTYWK16250CE,13-05-2022 11:08:00,81.2,81.9,80.75,81.9,12600,720350,2022-05-13
NIFTYWK16250CE,13-05-2022 11:09:00,82.2,82.9,81.6,81.9,24750,720350,2022-05-13
NIFTYWK16250CE,13-05-2022 11:10:00,81.75,82.05,79.65,79.65,41050,720350,2022-05-13
NIFTYWK16250CE,13-05-2022 11:11:00,79.75,81.25,78.5,80.95,28500,711050,2022-05-13
NIFTYWK16250CE,13-05-2022 11:12:00,81.2,81.95,80.6,81.45,19500,711050,2022-05-13
NIFTYWK16250CE,13-05-2022 11:13:00,81.5,81.85,80.45,81.45,13600,711050,2022-05-13
NIFTYWK16250CE,13-05-2022 11:14:00,81.45,83.45,81.1,82.85,34650,709250,2022-05-13
NIFTYWK16250CE,13-05-2022 11:15:00,82.85,83.75,80.0,80.0,31050,709250,2022-05-13
NIFTYWK16250CE,13-05-2022 11:16:00,80.0,81.15,78.1,79.7,32450,709250,2022-05-13
NIFTYWK16250CE,13-05-2022 11:17:00,79.6,79.95,75.85,77.25,37300,716200,2022-05-13
NIFTYWK16250CE,13-05-2022 11:18:00,77.3,79.25,76.8,77.3,23850,716200,2022-05-13
NIFTYWK16250CE,13-05-2022 11:19:00,77.4,79.25,77.2,79.2,19000,716200,2022-05-13
NIFTYWK16250CE,13-05-2022 11:20:00,79.15,79.8,78.9,79.15,23350,725050,2022-05-13
NIFTYWK16250CE,13-05-2022 11:21:00,79.15,79.5,76.75,77.65,21550,725050,2022-05-13
NIFTYWK16250CE,13-05-2022 11:22:00,77.4,78.0,74.65,75.0,34950,725050,2022-05-13
NIFTYWK16250CE,13-05-2022 11:23:00,74.75,74.85,72.5,74.75,32050,720600,2022-05-13
NIFTYWK16250CE,13-05-2022 11:24:00,75.0,75.0,72.7,73.9,23550,720600,2022-05-13
NIFTYWK16250CE,13-05-2022 11:25:00,73.85,76.1,72.8,76.05,28450,720600,2022-05-13
NIFTYWK16250CE,13-05-2022 11:26:00,75.6,76.6,75.15,76.35,12800,719300,2022-05-13
NIFTYWK16250CE,13-05-2022 11:27:00,76.5,78.2,76.3,77.7,30750,719300,2022-05-13
NIFTYWK16250CE,13-05-2022 11:28:00,78.05,78.9,77.0,78.0,23300,719300,2022-05-13
NIFTYWK16250CE,13-05-2022 11:29:00,77.85,78.65,76.6,76.6,19350,717800,2022-05-13
NIFTYWK16250CE,13-05-2022 11:30:00,76.6,79.45,76.6,78.1,22000,717800,2022-05-13
NIFTYWK16250CE,13-05-2022 11:31:00,79.0,80.4,78.5,79.35,40100,717800,2022-05-13
NIFTYWK16250CE,13-05-2022 11:32:00,79.6,80.75,79.2,80.4,18900,712250,2022-05-13
NIFTYWK16250CE,13-05-2022 11:33:00,80.45,80.65,79.6,80.4,22150,712250,2022-05-13
NIFTYWK16250CE,13-05-2022 11:34:00,80.8,81.75,79.2,81.5,30350,712250,2022-05-13
NIFTYWK16250CE,13-05-2022 11:35:00,81.85,82.15,79.8,81.0,27450,714700,2022-05-13
NIFTYWK16250CE,13-05-2022 11:36:00,81.0,82.15,80.25,82.0,9050,714700,2022-05-13
NIFTYWK16250CE,13-05-2022 11:37:00,82.15,85.65,82.15,85.65,64000,714700,2022-05-13
NIFTYWK16250CE,13-05-2022 11:38:00,85.4,87.75,85.4,86.75,66100,715000,2022-05-13
