Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17900PE,22-08-2022 09:15:00,252.55,277.25,252.55,267.0,243100,2563450,2022-08-22
NIFTY17900PE,22-08-2022 09:16:00,268.4,284.7,268.4,274.85,116200,2563450,2022-08-22
NIFTY17900PE,22-08-2022 09:17:00,274.1,282.6,271.3,279.75,86400,2501850,2022-08-22
NIFTY17900PE,22-08-2022 09:18:00,280.35,283.5,274.9,276.7,69400,2501850,2022-08-22
NIFTY17900PE,22-08-2022 09:19:00,274.85,276.3,257.55,260.7,64850,2501850,2022-08-22
NIFTY17900PE,22-08-2022 09:20:00,261.9,270.3,256.15,264.45,152800,2491500,2022-08-22
NIFTY17900PE,22-08-2022 09:21:00,265.4,274.55,263.8,269.5,151550,2491500,2022-08-22
NIFTY17900PE,22-08-2022 09:22:00,271.8,291.2,271.8,290.85,127600,2491500,2022-08-22
NIFTY17900PE,22-08-2022 09:23:00,289.9,298.0,288.15,291.35,99450,2442250,2022-08-22
NIFTY17900PE,22-08-2022 09:24:00,293.0,294.2,287.6,291.95,50900,2442250,2022-08-22
NIFTY17900PE,22-08-2022 09:25:00,290.0,302.35,287.05,300.4,64450,2442250,2022-08-22
NIFTY17900PE,22-08-2022 09:26:00,302.0,302.55,292.0,293.45,56750,2394300,2022-08-22
NIFTY17900PE,22-08-2022 09:27:00,292.5,297.9,286.05,288.2,42000,2394300,2022-08-22
NIFTY17900PE,22-08-2022 09:28:00,287.7,298.5,284.0,296.1,36800,2394300,2022-08-22
NIFTY17900PE,22-08-2022 09:29:00,295.3,300.15,294.0,299.0,42450,2369700,2022-08-22
NIFTY17900PE,22-08-2022 09:30:00,299.55,299.55,285.5,286.4,44800,2369700,2022-08-22
NIFTY17900PE,22-08-2022 09:31:00,285.35,296.35,281.2,293.25,46100,2369700,2022-08-22
NIFTY17900PE,22-08-2022 09:32:00,294.0,310.95,291.55,308.4,111650,2355850,2022-08-22
NIFTY17900PE,22-08-2022 09:33:00,305.8,309.5,301.0,301.75,67800,2355850,2022-08-22
NIFTY17900PE,22-08-2022 09:34:00,301.0,303.25,292.25,295.4,54450,2355850,2022-08-22
NIFTY17900PE,22-08-2022 09:35:00,295.4,298.0,289.75,295.85,47950,2276600,2022-08-22
NIFTY17900PE,22-08-2022 09:36:00,294.05,302.55,294.05,295.8,29900,2276600,2022-08-22
NIFTY17900PE,22-08-2022 09:37:00,295.8,307.55,295.8,302.25,42700,2276600,2022-08-22
NIFTY17900PE,22-08-2022 09:38:00,303.0,306.75,297.85,305.0,29050,2263850,2022-08-22
NIFTY17900PE,22-08-2022 09:39:00,305.0,314.7,305.0,308.2,49450,2263850,2022-08-22
NIFTY17900PE,22-08-2022 09:40:00,309.0,316.3,303.85,304.05,43000,2263850,2022-08-22
NIFTY17900PE,22-08-2022 09:41:00,303.85,312.45,300.0,310.25,30200,2237900,2022-08-22
NIFTY17900PE,22-08-2022 09:42:00,310.2,312.8,308.45,308.45,35750,2237900,2022-08-22
NIFTY17900PE,22-08-2022 09:43:00,309.9,313.95,309.25,310.95,18150,2237900,2022-08-22
NIFTY17900PE,22-08-2022 09:44:00,310.3,311.6,305.4,306.0,53300,2211950,2022-08-22
NIFTY17900PE,22-08-2022 09:45:00,307.65,310.0,300.5,308.2,64950,2211950,2022-08-22
NIFTY17900PE,22-08-2022 09:46:00,310.0,326.05,309.1,326.05,84350,2211950,2022-08-22
NIFTY17900PE,22-08-2022 09:47:00,327.15,329.3,321.55,323.75,65850,2135650,2022-08-22
NIFTY17900PE,22-08-2022 09:48:00,324.8,325.0,317.55,321.7,23750,2135650,2022-08-22
