Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37400PE,22-08-2022 09:15:00,31.0,44.7,31.0,41.15,45375,172625,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:16:00,40.7,48.9,40.4,47.15,65550,172625,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:17:00,46.95,51.4,42.45,49.0,67675,177700,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:18:00,49.5,50.4,44.35,44.45,40200,177700,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:19:00,43.8,46.05,36.35,38.7,61725,177700,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:20:00,38.65,45.95,38.55,45.2,53200,184950,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:21:00,45.15,48.4,44.05,47.65,42000,184950,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:22:00,47.85,59.25,47.85,57.75,113425,184950,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:23:00,57.0,60.65,55.0,55.35,67750,192550,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:24:00,55.85,55.85,48.5,54.5,56125,192550,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:25:00,53.6,55.15,49.25,54.55,41200,192550,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:26:00,55.0,55.0,50.1,50.5,26725,203450,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:27:00,50.0,52.6,46.9,48.05,36075,203450,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:28:00,48.25,51.4,44.85,50.4,23425,203450,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:29:00,50.1,54.45,50.1,52.55,31175,205250,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:30:00,52.7,52.7,47.35,47.35,29325,205250,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:31:00,47.3,49.6,44.55,48.35,47550,205250,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:32:00,48.1,53.8,47.0,52.25,34450,207650,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:33:00,51.75,53.45,50.65,51.85,29875,207650,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:34:00,51.1,51.7,46.45,46.7,25450,207650,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:35:00,47.0,51.05,45.8,48.45,42650,213350,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:36:00,48.45,50.8,47.95,49.7,25500,213350,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:37:00,49.7,58.35,49.5,54.45,69950,213350,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:38:00,54.8,54.8,52.4,52.9,37000,225550,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:39:00,53.3,56.5,52.9,54.2,42700,225550,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:40:00,54.0,55.35,51.65,52.55,35775,225550,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:41:00,52.1,52.95,49.35,52.85,38350,234725,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:42:00,52.75,53.7,51.0,51.0,18375,234725,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:43:00,51.15,53.5,51.15,52.25,19200,234725,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:44:00,52.25,52.55,49.8,50.3,19150,240450,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:45:00,50.1,51.3,46.4,50.0,32450,240450,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:46:00,50.25,53.25,49.85,52.7,44975,240450,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:47:00,53.15,54.5,52.4,53.2,26025,250175,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:48:00,53.2,53.2,50.45,53.2,18350,250175,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:49:00,53.45,53.85,48.25,50.7,19625,250175,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:50:00,51.4,52.75,49.9,52.15,21925,257300,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:51:00,52.05,53.25,50.1,51.2,24725,257300,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:52:00,51.25,52.4,49.5,49.95,13500,257300,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:53:00,49.0,50.3,48.0,49.7,22050,254675,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:54:00,49.75,50.6,47.0,48.45,16650,254675,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:55:00,48.5,49.95,47.6,49.0,17300,254675,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:56:00,48.9,49.2,47.4,48.4,15950,262225,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:57:00,48.15,48.15,42.5,43.35,47925,262225,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:58:00,43.25,45.55,41.5,45.2,88300,262225,2022-08-22
BANKNIFTY37400PE,22-08-2022 09:59:00,44.6,47.5,44.55,44.95,17550,286275,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:00:00,44.95,47.0,43.85,45.55,18350,286275,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:01:00,45.55,50.55,45.55,50.45,30375,286275,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:02:00,50.35,52.4,49.4,50.0,35200,289075,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:03:00,50.0,50.25,46.95,48.0,22425,289075,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:04:00,48.0,53.05,47.65,53.05,17575,289075,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:05:00,53.35,54.95,49.4,49.55,53525,285525,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:06:00,49.6,52.4,49.35,49.75,14050,285525,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:07:00,49.95,54.8,49.95,53.8,27200,285525,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:08:00,54.3,54.8,51.05,51.7,31400,286700,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:09:00,51.7,52.15,49.95,49.95,16100,286700,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:10:00,50.75,53.95,49.9,53.0,11825,286700,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:11:00,53.05,53.05,50.6,52.55,13550,295350,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:12:00,52.45,53.45,51.0,52.6,24725,295350,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:13:00,52.85,53.2,49.8,49.85,14000,295350,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:14:00,50.0,51.95,49.8,50.4,12350,301475,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:15:00,50.65,52.5,49.65,50.0,16425,301475,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:16:00,50.1,50.65,46.5,48.5,20050,301475,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:17:00,48.5,48.5,44.6,46.25,15775,301825,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:18:00,46.1,49.25,46.1,48.75,17050,301825,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:19:00,48.8,50.45,48.0,48.15,22175,301825,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:20:00,48.4,49.3,46.5,47.8,14875,296550,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:21:00,48.25,49.3,46.95,49.2,11875,296550,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:22:00,49.2,51.25,48.8,50.8,15925,296550,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:23:00,51.2,51.25,48.7,50.35,11300,299700,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:24:00,50.35,50.8,49.35,50.8,7800,299700,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:25:00,50.9,50.9,49.05,49.55,13300,299700,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:26:00,49.55,50.55,49.5,50.3,10225,302525,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:27:00,50.6,50.95,48.25,48.25,14675,302525,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:28:00,48.2,52.45,46.9,51.1,17725,302525,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:29:00,51.3,51.3,47.0,49.55,14000,307975,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:30:00,49.4,50.0,47.35,50.0,10650,307975,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:31:00,49.8,50.1,47.75,47.8,12025,307975,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:32:00,47.85,49.05,47.2,48.95,5825,310900,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:33:00,48.6,49.25,47.45,47.65,6850,310900,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:34:00,47.65,49.35,46.7,47.65,17625,310900,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:35:00,47.85,48.85,47.5,47.6,6625,309225,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:36:00,47.25,48.85,47.25,48.85,7275,309225,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:37:00,49.0,49.35,47.8,48.55,10700,309225,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:38:00,48.5,48.65,47.3,47.7,13100,312750,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:39:00,47.35,49.8,47.35,49.3,14050,312750,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:40:00,48.8,50.75,48.5,50.55,12450,312750,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:41:00,50.4,58.5,50.4,56.1,96225,301600,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:42:00,56.35,57.2,54.15,55.65,30650,301600,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:43:00,55.7,57.55,54.45,57.05,42375,301600,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:44:00,57.15,57.35,54.9,55.75,24250,290475,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:45:00,56.4,56.6,53.3,54.9,29050,290475,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:46:00,54.9,55.35,51.9,52.9,26525,290475,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:47:00,52.6,53.1,50.35,50.5,17725,288775,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:48:00,49.9,51.65,49.15,51.65,22675,288775,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:49:00,51.25,53.65,51.25,53.4,26050,288775,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:50:00,53.3,53.65,49.7,50.35,13925,294000,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:51:00,50.15,50.8,47.65,47.7,20425,294000,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:52:00,47.15,49.35,46.75,48.75,20725,294000,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:53:00,48.6,50.1,48.6,48.7,9850,297900,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:54:00,49.1,50.1,49.0,49.4,9600,297900,2022-08-22
BANKNIFTY37400PE,22-08-2022 10:55:00,49.4,49.9,48.0,48.45,11225,297900,2022-08-22
