Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17200PE,14-10-2022 09:15:00,112.95,127.75,105.1,106.2,823100,494900,2022-10-14
NIFTYWK17200PE,14-10-2022 09:16:00,103.85,112.7,103.65,105.0,547150,494900,2022-10-14
NIFTYWK17200PE,14-10-2022 09:17:00,104.65,104.85,99.6,100.25,507950,913700,2022-10-14
NIFTYWK17200PE,14-10-2022 09:18:00,99.85,101.85,95.7,101.85,449350,913700,2022-10-14
NIFTYWK17200PE,14-10-2022 09:19:00,101.3,102.8,98.45,98.45,537000,913700,2022-10-14
NIFTYWK17200PE,14-10-2022 09:20:00,97.7,98.8,95.05,97.3,478600,1388950,2022-10-14
NIFTYWK17200PE,14-10-2022 09:21:00,97.65,104.55,97.2,104.25,411800,1388950,2022-10-14
NIFTYWK17200PE,14-10-2022 09:22:00,104.3,108.0,103.85,107.2,474150,1388950,2022-10-14
NIFTYWK17200PE,14-10-2022 09:23:00,107.35,113.45,106.8,113.45,433600,1685350,2022-10-14
NIFTYWK17200PE,14-10-2022 09:24:00,112.85,113.05,107.3,113.0,427950,1685350,2022-10-14
NIFTYWK17200PE,14-10-2022 09:25:00,112.95,112.95,107.85,109.05,319650,1685350,2022-10-14
NIFTYWK17200PE,14-10-2022 09:26:00,108.8,110.7,107.05,108.0,201950,1852250,2022-10-14
NIFTYWK17200PE,14-10-2022 09:27:00,107.75,110.9,107.25,109.7,236800,1852250,2022-10-14
NIFTYWK17200PE,14-10-2022 09:28:00,109.25,110.5,107.25,108.45,135150,1852250,2022-10-14
NIFTYWK17200PE,14-10-2022 09:29:00,108.4,110.55,106.4,107.95,202450,1962700,2022-10-14
NIFTYWK17200PE,14-10-2022 09:30:00,108.2,108.2,97.35,99.5,469000,1962700,2022-10-14
NIFTYWK17200PE,14-10-2022 09:31:00,97.85,100.0,96.3,97.9,301550,1962700,2022-10-14
NIFTYWK17200PE,14-10-2022 09:32:00,97.85,99.45,97.35,99.2,187000,2112150,2022-10-14
NIFTYWK17200PE,14-10-2022 09:33:00,98.25,104.3,97.45,103.45,227450,2112150,2022-10-14
NIFTYWK17200PE,14-10-2022 09:34:00,104.1,105.0,100.45,101.75,197850,2112150,2022-10-14
NIFTYWK17200PE,14-10-2022 09:35:00,102.3,103.9,98.0,103.5,200850,2198850,2022-10-14
NIFTYWK17200PE,14-10-2022 09:36:00,103.15,107.7,102.9,105.25,238400,2198850,2022-10-14
NIFTYWK17200PE,14-10-2022 09:37:00,105.75,110.55,105.2,106.85,318800,2198850,2022-10-14
NIFTYWK17200PE,14-10-2022 09:38:00,107.3,110.0,106.7,109.85,237700,2251900,2022-10-14
NIFTYWK17200PE,14-10-2022 09:39:00,109.85,110.75,105.75,110.0,258200,2251900,2022-10-14
NIFTYWK17200PE,14-10-2022 09:40:00,109.45,115.6,109.4,113.85,515400,2251900,2022-10-14
NIFTYWK17200PE,14-10-2022 09:41:00,114.6,116.25,110.85,115.35,358600,2329150,2022-10-14
NIFTYWK17200PE,14-10-2022 09:42:00,115.55,115.55,108.5,109.95,365200,2329150,2022-10-14
NIFTYWK17200PE,14-10-2022 09:43:00,110.25,111.4,105.0,105.35,248350,2329150,2022-10-14
NIFTYWK17200PE,14-10-2022 09:44:00,105.0,111.5,104.15,111.4,220700,2393550,2022-10-14
NIFTYWK17200PE,14-10-2022 09:45:00,111.2,112.3,102.9,105.4,253600,2393550,2022-10-14
NIFTYWK17200PE,14-10-2022 09:46:00,105.65,106.4,103.7,105.0,161150,2393550,2022-10-14
NIFTYWK17200PE,14-10-2022 09:47:00,105.1,108.25,104.35,108.0,163600,2504500,2022-10-14
NIFTYWK17200PE,14-10-2022 09:48:00,108.8,110.0,108.0,109.0,180250,2504500,2022-10-14
NIFTYWK17200PE,14-10-2022 09:49:00,109.0,109.15,106.8,109.15,105800,2504500,2022-10-14
NIFTYWK17200PE,14-10-2022 09:50:00,109.25,111.15,106.75,107.6,138100,2543600,2022-10-14
NIFTYWK17200PE,14-10-2022 09:51:00,107.15,107.8,105.55,107.3,114250,2543600,2022-10-14
NIFTYWK17200PE,14-10-2022 09:52:00,107.85,110.55,106.75,110.0,146150,2543600,2022-10-14
NIFTYWK17200PE,14-10-2022 09:53:00,110.55,111.2,108.7,108.8,158400,2620250,2022-10-14
NIFTYWK17200PE,14-10-2022 09:54:00,108.7,108.85,106.0,106.6,147550,2620250,2022-10-14
NIFTYWK17200PE,14-10-2022 09:55:00,106.75,107.85,104.2,105.75,146750,2620250,2022-10-14
NIFTYWK17200PE,14-10-2022 09:56:00,106.0,107.0,104.1,104.1,119350,2670850,2022-10-14
NIFTYWK17200PE,14-10-2022 09:57:00,104.05,106.55,103.0,106.35,184050,2670850,2022-10-14
NIFTYWK17200PE,14-10-2022 09:58:00,106.25,107.95,104.2,105.65,147250,2670850,2022-10-14
NIFTYWK17200PE,14-10-2022 09:59:00,105.85,105.9,103.45,103.7,95850,2755600,2022-10-14
NIFTYWK17200PE,14-10-2022 10:00:00,103.45,103.45,99.15,100.15,358400,2755600,2022-10-14
NIFTYWK17200PE,14-10-2022 10:01:00,99.95,100.7,99.5,99.75,237250,2755600,2022-10-14
NIFTYWK17200PE,14-10-2022 10:02:00,99.95,102.95,99.85,102.05,132800,2838750,2022-10-14
NIFTYWK17200PE,14-10-2022 10:03:00,102.35,105.5,100.65,104.8,138900,2838750,2022-10-14
NIFTYWK17200PE,14-10-2022 10:04:00,105.1,105.75,103.6,104.4,171850,2838750,2022-10-14
NIFTYWK17200PE,14-10-2022 10:05:00,104.0,105.0,101.55,101.55,119600,2920950,2022-10-14
NIFTYWK17200PE,14-10-2022 10:06:00,101.3,101.65,99.2,100.25,158850,2920950,2022-10-14
NIFTYWK17200PE,14-10-2022 10:07:00,100.3,100.5,98.85,99.3,194650,2920950,2022-10-14
NIFTYWK17200PE,14-10-2022 10:08:00,99.2,103.5,99.2,103.5,187350,2934600,2022-10-14
NIFTYWK17200PE,14-10-2022 10:09:00,103.8,105.3,99.8,99.8,175000,2934600,2022-10-14
NIFTYWK17200PE,14-10-2022 10:10:00,100.0,102.25,97.4,100.65,273000,2934600,2022-10-14
NIFTYWK17200PE,14-10-2022 10:11:00,101.15,103.8,100.55,103.4,101600,2946000,2022-10-14
NIFTYWK17200PE,14-10-2022 10:12:00,103.35,104.75,102.0,104.75,131750,2946000,2022-10-14
NIFTYWK17200PE,14-10-2022 10:13:00,105.0,105.2,103.3,104.8,194750,2946000,2022-10-14
NIFTYWK17200PE,14-10-2022 10:14:00,104.9,105.35,100.9,102.2,123100,2979350,2022-10-14
NIFTYWK17200PE,14-10-2022 10:15:00,102.0,102.0,98.6,99.45,196450,2979350,2022-10-14
NIFTYWK17200PE,14-10-2022 10:16:00,99.1,101.95,98.85,101.0,80050,2979350,2022-10-14
NIFTYWK17200PE,14-10-2022 10:17:00,101.45,102.35,99.75,102.35,83300,2977400,2022-10-14
NIFTYWK17200PE,14-10-2022 10:18:00,102.2,102.2,100.75,100.8,79850,2977400,2022-10-14
NIFTYWK17200PE,14-10-2022 10:19:00,100.9,103.25,100.85,102.5,69850,2977400,2022-10-14
NIFTYWK17200PE,14-10-2022 10:20:00,102.15,107.0,102.15,106.75,254700,2967250,2022-10-14
NIFTYWK17200PE,14-10-2022 10:21:00,106.8,107.5,103.5,104.65,235000,2967250,2022-10-14
