Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37500PE,03-08-2022 09:15:00,101.0,125.0,101.0,106.2,543675,2069175,2022-08-03
BANKNIFTYWK37500PE,03-08-2022 09:16:00,105.65,105.65,79.15,81.1,533025,2069175,2022-08-03
BANKNIFTYWK37500PE,03-08-2022 09:17:00,82.3,86.25,79.0,85.5,336525,2283600,2022-08-03
BANKNIFTYWK37500PE,03-08-2022 09:18:00,84.95,86.45,79.35,84.5,335000,2283600,2022-08-03
BANKNIFTYWK37500PE,03-08-2022 09:19:00,84.6,87.45,82.0,86.8,195075,2283600,2022-08-03
BANKNIFTYWK37500PE,03-08-2022 09:20:00,86.5,95.5,83.8,84.0,382875,2443450,2022-08-03
BANKNIFTYWK37500PE,03-08-2022 09:21:00,84.25,91.2,79.6,88.65,304275,2443450,2022-08-03
BANKNIFTYWK37500PE,03-08-2022 09:22:00,89.25,90.5,85.35,88.35,145725,2443450,2022-08-03
BANKNIFTYWK37500PE,03-08-2022 09:23:00,88.55,89.55,80.95,81.0,187325,2508575,2022-08-03
BANKNIFTYWK37500PE,03-08-2022 09:24:00,81.45,83.6,77.9,81.45,285075,2508575,2022-08-03
BANKNIFTYWK37500PE,03-08-2022 09:25:00,80.7,86.0,80.7,84.75,231075,2508575,2022-08-03
BANKNIFTYWK37500PE,03-08-2022 09:26:00,84.4,87.8,81.7,83.0,202025,2530050,2022-08-03
BANKNIFTYWK37500PE,03-08-2022 09:27:00,82.85,88.15,82.25,88.15,147050,2530050,2022-08-03
BANKNIFTYWK37500PE,03-08-2022 09:28:00,88.65,91.65,87.0,90.55,227900,2530050,2022-08-03
BANKNIFTYWK37500PE,03-08-2022 09:29:00,90.1,99.0,90.1,99.0,284075,2554375,2022-08-03
BANKNIFTYWK37500PE,03-08-2022 09:30:00,99.4,117.4,96.7,105.05,585500,2554375,2022-08-03
BANKNIFTYWK37500PE,03-08-2022 09:31:00,106.35,113.35,106.35,106.55,327250,2554375,2022-08-03
