Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYREALTY,31-01-2022 09:15:00,470.15,474.6,470.1,473.45,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:16:00,473.75,475.2,473.4,473.7,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:17:00,473.7,474.35,473.25,474.25,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:18:00,474.25,474.8,473.6,473.85,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:19:00,474.0,474.1,473.55,473.9,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:20:00,473.95,474.85,473.6,474.85,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:21:00,474.85,475.5,474.65,474.85,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:22:00,474.85,475.3,474.65,475.3,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:23:00,475.15,475.55,474.45,474.75,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:24:00,474.8,475.1,474.3,474.35,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:25:00,474.25,474.45,473.35,473.55,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:26:00,473.8,474.65,473.65,474.5,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:27:00,474.55,475.35,474.4,475.35,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:28:00,475.4,475.85,474.95,475.25,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:29:00,475.1,475.5,474.45,474.9,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:30:00,475.0,475.45,474.4,474.4,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:31:00,474.45,475.6,474.45,475.6,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:32:00,475.6,475.9,475.2,475.35,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:33:00,475.35,475.95,475.3,475.7,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:34:00,475.7,476.1,475.6,475.85,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:35:00,476.0,476.45,475.95,476.2,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:36:00,476.3,476.7,476.2,476.45,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:37:00,476.45,477.05,476.15,476.9,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:38:00,476.85,477.8,476.85,477.6,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:39:00,477.5,478.05,477.5,478.0,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:40:00,477.85,478.25,477.6,477.85,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:41:00,477.9,478.05,477.25,477.45,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:42:00,477.35,477.9,477.35,477.6,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:43:00,477.55,478.05,477.45,478.05,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:44:00,477.95,478.1,477.55,477.85,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:45:00,477.9,478.15,477.15,478.0,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:46:00,478.05,478.55,477.95,478.2,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:47:00,478.25,478.6,478.0,478.0,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:48:00,477.95,478.5,477.95,478.4,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:49:00,478.45,478.45,477.75,477.9,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:50:00,477.85,477.9,477.15,477.15,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:51:00,477.2,477.55,477.1,477.2,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:52:00,477.2,477.3,476.35,476.55,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:53:00,476.5,476.7,476.0,476.05,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:54:00,476.1,476.6,475.95,476.5,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:55:00,476.5,476.75,476.2,476.7,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:56:00,476.7,477.25,476.25,477.0,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:57:00,477.0,477.35,476.95,476.95,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:58:00,476.95,477.2,476.9,477.0,0,0,2022-01-31
NIFTYREALTY,31-01-2022 09:59:00,477.0,477.15,476.45,476.65,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:00:00,476.7,476.85,475.35,475.35,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:01:00,475.4,476.4,475.4,476.4,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:02:00,476.4,476.55,475.85,475.9,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:03:00,476.0,476.15,475.85,475.85,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:04:00,475.95,476.15,475.7,475.85,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:05:00,475.85,477.3,475.85,477.3,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:06:00,477.4,477.45,477.1,477.1,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:07:00,477.05,477.15,476.75,477.05,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:08:00,477.05,477.45,477.05,477.4,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:09:00,477.45,477.65,477.2,477.2,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:10:00,477.25,477.35,477.05,477.3,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:11:00,477.3,477.35,477.15,477.35,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:12:00,477.35,477.8,477.25,477.45,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:13:00,477.5,477.7,477.35,477.4,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:14:00,477.45,477.5,476.95,477.15,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:15:00,477.2,477.4,476.9,476.9,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:16:00,476.95,476.95,476.55,476.65,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:17:00,476.7,476.75,476.4,476.45,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:18:00,476.6,476.75,476.5,476.65,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:19:00,476.6,476.9,476.4,476.9,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:20:00,476.8,477.0,476.7,477.0,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:21:00,477.0,477.5,476.95,477.4,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:22:00,477.45,477.5,477.25,477.45,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:23:00,477.5,478.0,477.5,477.7,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:24:00,477.7,478.3,477.7,478.1,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:25:00,478.05,478.1,477.7,477.8,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:26:00,477.8,478.15,477.75,478.05,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:27:00,478.05,478.55,478.05,478.55,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:28:00,478.55,478.6,478.25,478.3,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:29:00,478.3,478.65,478.2,478.55,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:30:00,478.4,478.65,478.0,478.05,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:31:00,478.0,478.1,477.65,477.7,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:32:00,477.65,477.7,477.3,477.3,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:33:00,477.25,477.5,477.2,477.35,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:34:00,477.4,477.55,477.2,477.4,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:35:00,477.4,477.75,477.4,477.65,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:36:00,477.65,478.1,477.5,477.9,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:37:00,477.95,478.15,477.85,477.85,0,0,2022-01-31
NIFTYREALTY,31-01-2022 10:38:00,477.8,477.85,477.05,477.05,0,0,2022-01-31
