Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36600PE,21-02-2022 09:15:00,239.25,265.1,206.3,223.4,49175,171025,2022-02-21
BANKNIFTY36600PE,21-02-2022 09:16:00,223.4,227.85,210.45,221.35,47600,171025,2022-02-21
BANKNIFTY36600PE,21-02-2022 09:17:00,222.0,236.4,208.9,231.15,27150,200375,2022-02-21
BANKNIFTY36600PE,21-02-2022 09:18:00,227.2,246.2,226.35,245.3,36725,200375,2022-02-21
BANKNIFTY36600PE,21-02-2022 09:19:00,245.55,253.95,230.35,252.75,36675,200375,2022-02-21
BANKNIFTY36600PE,21-02-2022 09:20:00,255.0,258.5,244.7,251.0,39825,218850,2022-02-21
BANKNIFTY36600PE,21-02-2022 09:21:00,249.3,260.55,246.95,259.35,42100,218850,2022-02-21
BANKNIFTY36600PE,21-02-2022 09:22:00,259.15,260.35,250.7,257.9,21875,218850,2022-02-21
BANKNIFTY36600PE,21-02-2022 09:23:00,255.0,256.8,248.4,256.35,26200,218850,2022-02-21
BANKNIFTY36600PE,21-02-2022 09:24:00,256.55,262.55,243.95,252.85,31475,218850,2022-02-21
BANKNIFTY36600PE,21-02-2022 09:25:00,250.3,265.95,247.5,256.85,26175,218850,2022-02-21
BANKNIFTY36600PE,21-02-2022 09:26:00,260.0,264.95,257.5,264.4,16425,231475,2022-02-21
BANKNIFTY36600PE,21-02-2022 09:27:00,265.0,269.0,256.85,263.1,14425,231475,2022-02-21
BANKNIFTY36600PE,21-02-2022 09:28:00,263.6,264.9,256.6,260.75,20175,231475,2022-02-21
BANKNIFTY36600PE,21-02-2022 09:29:00,261.2,261.85,257.0,258.2,42625,236925,2022-02-21
BANKNIFTY36600PE,21-02-2022 09:30:00,258.0,278.55,241.15,261.95,99375,236925,2022-02-21
BANKNIFTY36600PE,21-02-2022 09:31:00,261.85,261.85,253.6,255.55,29100,236925,2022-02-21
BANKNIFTY36600PE,21-02-2022 09:32:00,255.25,266.15,251.05,264.0,18275,235450,2022-02-21
BANKNIFTY36600PE,21-02-2022 09:33:00,263.95,266.8,256.9,261.45,13325,235450,2022-02-21
BANKNIFTY36600PE,21-02-2022 09:34:00,261.2,270.0,260.4,268.45,22200,235450,2022-02-21
BANKNIFTY36600PE,21-02-2022 09:35:00,268.45,273.7,261.5,266.5,37075,243750,2022-02-21
BANKNIFTY36600PE,21-02-2022 09:36:00,268.35,271.1,263.05,266.2,13600,243750,2022-02-21
BANKNIFTY36600PE,21-02-2022 09:37:00,266.7,269.15,254.25,257.8,19925,243750,2022-02-21
BANKNIFTY36600PE,21-02-2022 09:38:00,259.95,267.55,258.3,263.25,14500,246775,2022-02-21
BANKNIFTY36600PE,21-02-2022 09:39:00,263.25,270.2,261.8,262.05,24800,246775,2022-02-21
BANKNIFTY36600PE,21-02-2022 09:40:00,262.0,269.3,255.8,256.65,18875,246775,2022-02-21
BANKNIFTY36600PE,21-02-2022 09:41:00,256.95,260.75,241.75,260.75,43875,244900,2022-02-21
BANKNIFTY36600PE,21-02-2022 09:42:00,261.35,262.9,246.15,251.85,15325,244900,2022-02-21
BANKNIFTY36600PE,21-02-2022 09:43:00,250.0,251.05,239.35,246.1,28650,244900,2022-02-21
BANKNIFTY36600PE,21-02-2022 09:44:00,246.55,251.8,240.35,242.4,17725,249175,2022-02-21
