Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35000CE,14-07-2022 09:15:00,535.85,574.95,526.8,541.85,18850,526550,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:16:00,542.15,542.15,483.7,485.95,14175,526550,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:17:00,484.15,504.0,476.8,500.0,8500,528950,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:18:00,500.0,524.25,500.0,520.5,6350,528950,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:19:00,522.65,527.75,512.6,521.0,14450,528950,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:20:00,519.0,535.35,519.0,532.8,13325,530700,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:21:00,532.85,533.65,516.35,519.3,10350,530700,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:22:00,518.2,523.0,510.0,519.5,5600,530700,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:23:00,517.65,526.3,517.65,522.9,3575,525925,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:24:00,521.65,521.9,513.45,515.9,5725,525925,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:25:00,515.0,515.4,502.0,505.85,9900,525925,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:26:00,504.3,514.8,504.3,512.55,2800,529725,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:27:00,513.0,513.0,504.0,505.0,2350,529725,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:28:00,504.0,506.85,499.0,505.05,10275,529725,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:29:00,503.95,506.8,497.5,505.0,3350,527350,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:30:00,504.65,510.45,501.7,510.45,2225,527350,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:31:00,510.45,511.7,506.0,510.45,3550,527350,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:32:00,509.05,511.75,505.8,506.0,9800,527600,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:33:00,503.7,542.35,503.65,538.05,10600,527600,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:34:00,539.5,562.95,539.5,547.15,21800,527600,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:35:00,548.35,561.65,546.25,553.55,9775,530950,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:36:00,553.55,554.3,539.7,544.5,6475,530950,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:37:00,544.5,544.5,537.3,540.4,2750,530950,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:38:00,541.1,548.6,538.45,545.2,4275,527700,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:39:00,545.2,549.15,537.5,546.05,9475,527700,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:40:00,545.0,548.0,539.2,545.85,2500,527700,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:41:00,542.3,546.7,538.45,543.55,2525,527850,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:42:00,542.95,549.65,542.5,548.55,2500,527850,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:43:00,549.3,549.3,540.0,544.0,4575,527850,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:44:00,543.4,543.45,538.7,542.0,1125,528925,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:45:00,540.3,546.7,540.3,543.55,3450,528925,2022-07-14
BANKNIFTY35000CE,14-07-2022 09:46:00,543.55,549.65,543.55,547.9,2300,528925,2022-07-14
