Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34300PE,03-06-2022 09:15:00,65.5,65.55,34.25,42.55,31775,193100,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:16:00,42.8,47.55,42.1,43.15,35925,193100,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:17:00,43.2,46.65,43.2,46.35,29825,201350,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:18:00,45.85,46.75,45.4,45.7,48775,201350,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:19:00,45.3,47.3,45.0,47.15,15900,201350,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:20:00,46.8,48.7,45.85,48.45,42725,245025,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:21:00,48.75,49.9,47.8,49.3,19100,245025,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:22:00,49.0,54.95,48.2,53.35,24050,245025,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:23:00,53.2,59.3,53.0,56.7,24125,249150,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:24:00,56.75,57.2,52.5,54.55,18000,249150,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:25:00,54.35,58.05,53.6,57.7,44600,249150,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:26:00,58.0,60.0,57.5,58.7,26850,271725,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:27:00,58.9,59.05,57.15,59.05,16600,271725,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:28:00,58.75,59.0,54.3,54.3,14750,271725,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:29:00,54.35,55.35,53.0,54.5,15400,278475,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:30:00,54.75,57.55,54.0,57.2,18250,278475,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:31:00,57.25,57.75,54.05,54.2,13800,278475,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:32:00,54.3,57.0,53.25,55.7,11400,278000,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:33:00,55.7,58.0,55.1,58.0,16350,278000,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:34:00,58.0,58.7,56.5,56.9,24425,278000,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:35:00,56.45,56.45,55.05,55.8,8175,264125,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:36:00,56.0,56.4,54.45,55.35,8050,264125,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:37:00,55.0,55.05,53.0,55.05,5025,264125,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:38:00,55.4,55.9,54.4,55.8,7850,263600,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:39:00,56.1,58.0,55.9,56.95,9575,263600,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:40:00,57.0,57.45,55.35,55.7,5225,263600,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:41:00,55.7,57.85,55.5,55.95,6900,265175,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:42:00,55.85,57.0,55.3,56.75,6050,265175,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:43:00,56.4,57.4,56.3,57.25,4250,265175,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:44:00,57.25,58.95,55.85,56.8,4725,266475,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:45:00,56.8,57.1,55.0,55.35,7775,266475,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:46:00,55.5,55.5,54.0,54.15,7150,266475,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:47:00,54.0,55.95,53.7,55.6,9250,263850,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:48:00,55.5,56.7,55.45,56.4,4100,263850,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:49:00,56.15,57.45,55.7,57.2,4975,263850,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:50:00,56.8,57.7,56.3,57.45,5175,265675,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:51:00,57.45,57.7,53.3,54.9,6925,265675,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:52:00,54.6,54.95,53.8,54.5,4500,265675,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:53:00,54.4,54.5,53.15,53.15,10950,267375,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:54:00,53.0,54.0,52.4,52.9,16150,267375,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:55:00,52.7,53.7,51.5,53.7,17475,267375,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:56:00,53.3,54.15,52.7,54.0,7975,281500,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:57:00,54.0,55.0,53.7,54.4,6225,281500,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:58:00,54.5,55.1,52.75,53.35,3875,281500,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 09:59:00,53.35,53.5,51.2,51.4,5925,279525,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 10:00:00,51.1,52.0,49.7,51.0,17425,279525,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 10:01:00,51.1,52.5,50.4,52.1,7475,279525,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 10:02:00,52.1,53.7,52.0,53.7,2875,278625,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 10:03:00,53.7,53.7,52.3,53.7,4175,278625,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 10:04:00,53.7,53.9,53.2,53.7,1500,278625,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 10:05:00,53.85,55.0,53.6,54.2,26475,281125,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 10:06:00,54.5,55.75,54.5,55.55,23900,281125,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 10:07:00,55.3,57.7,55.1,57.15,10575,281125,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 10:08:00,57.25,57.4,55.55,57.0,4300,266925,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 10:09:00,57.45,57.45,55.25,56.0,3525,266925,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 10:10:00,56.0,57.0,55.7,56.0,5275,266925,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 10:11:00,56.0,56.15,54.05,54.5,6200,268000,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 10:12:00,54.15,55.7,53.75,54.1,6125,268000,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 10:13:00,54.1,54.2,53.4,53.9,7225,268000,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 10:14:00,54.2,55.3,53.9,53.95,4450,268525,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 10:15:00,53.95,54.65,53.35,54.0,4600,268525,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 10:16:00,54.05,55.6,53.6,54.9,3400,268525,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 10:17:00,55.0,56.2,55.0,56.2,3500,269100,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 10:18:00,56.1,56.3,54.1,55.3,6850,269100,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 10:19:00,55.9,56.8,55.6,55.65,2500,269100,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 10:20:00,55.35,56.65,55.35,55.7,1075,267725,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 10:21:00,55.5,56.5,54.4,56.1,4450,267725,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 10:22:00,56.35,56.45,54.45,54.7,1975,267725,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 10:23:00,54.8,54.8,53.8,54.15,3100,268350,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 10:24:00,54.1,56.95,53.95,56.75,3925,268350,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 10:25:00,56.75,59.75,55.8,56.05,8500,268350,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 10:26:00,56.05,56.85,55.4,56.85,2725,264700,2022-06-03
BANKNIFTYWK34300PE,03-06-2022 10:27:00,56.8,59.5,56.45,58.35,7150,264700,2022-06-03
