Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18500PE,17-11-2022 09:15:00,189.85,190.0,170.0,175.15,127000,1709700,2022-11-17
NIFTY18500PE,17-11-2022 09:16:00,175.5,180.0,175.5,178.95,79100,1709700,2022-11-17
NIFTY18500PE,17-11-2022 09:17:00,178.6,178.6,173.65,176.8,46550,1682300,2022-11-17
NIFTY18500PE,17-11-2022 09:18:00,177.2,180.0,174.2,177.15,46700,1682300,2022-11-17
NIFTY18500PE,17-11-2022 09:19:00,176.95,177.9,171.6,172.0,27100,1682300,2022-11-17
NIFTY18500PE,17-11-2022 09:20:00,172.3,175.7,168.25,169.2,74300,1682100,2022-11-17
NIFTY18500PE,17-11-2022 09:21:00,169.3,171.9,168.15,169.5,60550,1682100,2022-11-17
NIFTY18500PE,17-11-2022 09:22:00,169.35,172.45,165.3,165.3,45000,1682100,2022-11-17
NIFTY18500PE,17-11-2022 09:23:00,165.6,172.25,165.4,171.0,33600,1708600,2022-11-17
NIFTY18500PE,17-11-2022 09:24:00,172.1,173.55,170.5,172.05,42000,1708600,2022-11-17
NIFTY18500PE,17-11-2022 09:25:00,171.5,172.4,170.3,170.55,28350,1708600,2022-11-17
NIFTY18500PE,17-11-2022 09:26:00,171.0,172.0,169.6,170.2,24950,1720800,2022-11-17
NIFTY18500PE,17-11-2022 09:27:00,170.2,172.4,169.3,170.3,18400,1720800,2022-11-17
NIFTY18500PE,17-11-2022 09:28:00,170.35,170.4,164.55,165.55,37650,1720800,2022-11-17
NIFTY18500PE,17-11-2022 09:29:00,165.6,169.4,165.0,168.8,39850,1732150,2022-11-17
NIFTY18500PE,17-11-2022 09:30:00,168.0,172.45,166.85,172.45,26600,1732150,2022-11-17
NIFTY18500PE,17-11-2022 09:31:00,172.5,176.5,171.9,175.95,47450,1732150,2022-11-17
NIFTY18500PE,17-11-2022 09:32:00,176.0,176.0,172.1,175.65,25550,1735850,2022-11-17
NIFTY18500PE,17-11-2022 09:33:00,175.4,175.7,168.55,170.15,16500,1735850,2022-11-17
NIFTY18500PE,17-11-2022 09:34:00,170.4,173.85,169.85,171.65,14100,1735850,2022-11-17
NIFTY18500PE,17-11-2022 09:35:00,171.9,172.65,169.35,172.1,12200,1741200,2022-11-17
NIFTY18500PE,17-11-2022 09:36:00,172.5,173.95,170.25,171.15,16200,1741200,2022-11-17
NIFTY18500PE,17-11-2022 09:37:00,170.85,171.4,169.75,170.8,12650,1741200,2022-11-17
NIFTY18500PE,17-11-2022 09:38:00,170.15,170.35,168.35,170.0,13350,1747350,2022-11-17
NIFTY18500PE,17-11-2022 09:39:00,170.0,171.8,170.0,171.2,20300,1747350,2022-11-17
NIFTY18500PE,17-11-2022 09:40:00,172.45,173.0,170.35,170.55,11150,1747350,2022-11-17
NIFTY18500PE,17-11-2022 09:41:00,170.65,174.0,170.65,173.4,12150,1751150,2022-11-17
NIFTY18500PE,17-11-2022 09:42:00,173.0,175.0,172.2,175.0,12400,1751150,2022-11-17
NIFTY18500PE,17-11-2022 09:43:00,175.0,175.0,172.2,173.55,11550,1751150,2022-11-17
NIFTY18500PE,17-11-2022 09:44:00,173.25,173.35,170.05,172.4,14250,1753450,2022-11-17
NIFTY18500PE,17-11-2022 09:45:00,171.95,175.1,171.95,174.75,19950,1753450,2022-11-17
NIFTY18500PE,17-11-2022 09:46:00,175.0,176.6,173.0,173.15,23900,1753450,2022-11-17
NIFTY18500PE,17-11-2022 09:47:00,172.7,174.7,171.85,173.2,28500,1762850,2022-11-17
NIFTY18500PE,17-11-2022 09:48:00,173.6,174.95,169.0,169.0,36850,1762850,2022-11-17
NIFTY18500PE,17-11-2022 09:49:00,168.8,171.95,168.8,170.7,8300,1762850,2022-11-17
NIFTY18500PE,17-11-2022 09:50:00,170.7,174.6,170.2,172.5,19250,1759050,2022-11-17
NIFTY18500PE,17-11-2022 09:51:00,172.5,172.5,168.6,168.85,20000,1759050,2022-11-17
NIFTY18500PE,17-11-2022 09:52:00,168.7,168.7,163.8,166.5,38300,1759050,2022-11-17
NIFTY18500PE,17-11-2022 09:53:00,166.5,169.2,165.2,168.9,35050,1762850,2022-11-17
NIFTY18500PE,17-11-2022 09:54:00,169.45,169.75,167.55,167.9,22250,1762850,2022-11-17
NIFTY18500PE,17-11-2022 09:55:00,168.5,168.65,161.55,161.75,43450,1762850,2022-11-17
NIFTY18500PE,17-11-2022 09:56:00,160.65,161.95,158.7,161.8,53700,1780900,2022-11-17
NIFTY18500PE,17-11-2022 09:57:00,161.5,162.0,156.85,158.6,45950,1780900,2022-11-17
NIFTY18500PE,17-11-2022 09:58:00,158.95,159.05,155.85,156.5,38100,1780900,2022-11-17
NIFTY18500PE,17-11-2022 09:59:00,156.4,156.45,153.2,154.8,60850,1815000,2022-11-17
NIFTY18500PE,17-11-2022 10:00:00,154.9,158.7,153.7,158.25,67550,1815000,2022-11-17
NIFTY18500PE,17-11-2022 10:01:00,158.0,159.85,157.05,158.8,63150,1815000,2022-11-17
NIFTY18500PE,17-11-2022 10:02:00,158.5,159.0,157.7,159.0,25600,1868250,2022-11-17
NIFTY18500PE,17-11-2022 10:03:00,159.25,162.55,159.0,162.3,45600,1868250,2022-11-17
NIFTY18500PE,17-11-2022 10:04:00,162.3,162.8,160.55,162.55,21750,1868250,2022-11-17
NIFTY18500PE,17-11-2022 10:05:00,162.55,164.7,162.05,164.7,28000,1869300,2022-11-17
NIFTY18500PE,17-11-2022 10:06:00,165.0,165.95,163.3,164.3,27550,1869300,2022-11-17
NIFTY18500PE,17-11-2022 10:07:00,164.3,165.0,160.95,162.8,17000,1869300,2022-11-17
NIFTY18500PE,17-11-2022 10:08:00,163.15,165.2,162.95,164.15,18550,1868450,2022-11-17
NIFTY18500PE,17-11-2022 10:09:00,164.15,164.95,160.95,162.0,13850,1868450,2022-11-17
NIFTY18500PE,17-11-2022 10:10:00,163.35,165.0,162.2,162.65,15350,1868450,2022-11-17
NIFTY18500PE,17-11-2022 10:11:00,162.65,163.5,160.65,162.45,14050,1879550,2022-11-17
NIFTY18500PE,17-11-2022 10:12:00,162.7,162.9,161.55,162.65,11700,1879550,2022-11-17
NIFTY18500PE,17-11-2022 10:13:00,162.1,165.0,162.1,165.0,5500,1879550,2022-11-17
NIFTY18500PE,17-11-2022 10:14:00,164.85,166.8,164.1,165.8,14550,1884950,2022-11-17
NIFTY18500PE,17-11-2022 10:15:00,166.25,166.75,163.85,164.0,13350,1884950,2022-11-17
NIFTY18500PE,17-11-2022 10:16:00,164.0,164.35,161.55,163.35,10750,1884950,2022-11-17
NIFTY18500PE,17-11-2022 10:17:00,162.85,163.65,162.2,163.35,7100,1887100,2022-11-17
NIFTY18500PE,17-11-2022 10:18:00,163.35,164.45,159.45,161.65,18050,1887100,2022-11-17
NIFTY18500PE,17-11-2022 10:19:00,161.8,164.75,161.1,164.75,7100,1887100,2022-11-17
NIFTY18500PE,17-11-2022 10:20:00,164.4,164.7,162.55,163.45,10600,1893050,2022-11-17
NIFTY18500PE,17-11-2022 10:21:00,164.1,164.85,160.1,164.85,11850,1893050,2022-11-17
NIFTY18500PE,17-11-2022 10:22:00,164.75,167.0,164.75,166.1,38200,1893050,2022-11-17
NIFTY18500PE,17-11-2022 10:23:00,166.25,167.7,164.5,164.5,24250,1897850,2022-11-17
NIFTY18500PE,17-11-2022 10:24:00,165.0,167.75,164.5,167.2,11850,1897850,2022-11-17
NIFTY18500PE,17-11-2022 10:25:00,166.85,167.9,165.7,166.95,14450,1897850,2022-11-17
NIFTY18500PE,17-11-2022 10:26:00,166.9,167.0,165.1,166.8,16500,1894000,2022-11-17
NIFTY18500PE,17-11-2022 10:27:00,167.0,167.0,162.55,163.85,13750,1894000,2022-11-17
NIFTY18500PE,17-11-2022 10:28:00,163.5,166.0,163.5,165.55,7250,1894000,2022-11-17
NIFTY18500PE,17-11-2022 10:29:00,165.55,167.45,165.55,166.75,12450,1891700,2022-11-17
NIFTY18500PE,17-11-2022 10:30:00,167.2,167.75,165.7,167.3,11750,1891700,2022-11-17
NIFTY18500PE,17-11-2022 10:31:00,167.75,167.75,165.6,166.65,10300,1891700,2022-11-17
NIFTY18500PE,17-11-2022 10:32:00,166.35,167.0,165.35,166.1,7750,1885650,2022-11-17
NIFTY18500PE,17-11-2022 10:33:00,166.1,168.3,166.1,166.95,11100,1885650,2022-11-17
NIFTY18500PE,17-11-2022 10:34:00,167.0,169.0,167.0,169.0,15200,1885650,2022-11-17
NIFTY18500PE,17-11-2022 10:35:00,168.8,170.2,167.15,168.05,24400,1889950,2022-11-17
NIFTY18500PE,17-11-2022 10:36:00,168.35,170.25,168.35,170.25,24950,1889950,2022-11-17
NIFTY18500PE,17-11-2022 10:37:00,170.6,170.95,167.85,168.9,18250,1889950,2022-11-17
NIFTY18500PE,17-11-2022 10:38:00,168.95,169.2,166.75,167.0,10250,1887850,2022-11-17
NIFTY18500PE,17-11-2022 10:39:00,167.65,168.0,165.4,165.8,15100,1887850,2022-11-17
NIFTY18500PE,17-11-2022 10:40:00,165.8,166.6,163.25,163.55,17050,1887850,2022-11-17
NIFTY18500PE,17-11-2022 10:41:00,163.7,166.8,163.45,166.8,9450,1887400,2022-11-17
NIFTY18500PE,17-11-2022 10:42:00,166.6,167.0,164.8,165.7,9400,1887400,2022-11-17
NIFTY18500PE,17-11-2022 10:43:00,165.7,166.15,165.15,165.85,7050,1887400,2022-11-17
NIFTY18500PE,17-11-2022 10:44:00,165.85,166.0,164.05,164.5,8250,1894200,2022-11-17
NIFTY18500PE,17-11-2022 10:45:00,164.5,166.85,163.8,166.55,10900,1894200,2022-11-17
NIFTY18500PE,17-11-2022 10:46:00,166.35,166.65,162.3,162.7,22550,1894200,2022-11-17
NIFTY18500PE,17-11-2022 10:47:00,162.75,164.05,161.65,161.65,11800,1899350,2022-11-17
NIFTY18500PE,17-11-2022 10:48:00,162.2,162.25,159.05,159.2,33550,1899350,2022-11-17
NIFTY18500PE,17-11-2022 10:49:00,159.1,161.65,159.1,160.3,10950,1899350,2022-11-17
NIFTY18500PE,17-11-2022 10:50:00,160.25,161.0,158.95,160.2,19750,1910800,2022-11-17
NIFTY18500PE,17-11-2022 10:51:00,160.05,161.35,159.6,160.4,16200,1910800,2022-11-17
NIFTY18500PE,17-11-2022 10:52:00,160.5,161.0,159.65,161.0,9750,1910800,2022-11-17
NIFTY18500PE,17-11-2022 10:53:00,160.6,161.2,160.0,160.1,11950,1925950,2022-11-17
NIFTY18500PE,17-11-2022 10:54:00,160.25,161.05,159.7,160.75,16900,1925950,2022-11-17
NIFTY18500PE,17-11-2022 10:55:00,160.75,161.2,159.45,161.2,14150,1925950,2022-11-17
NIFTY18500PE,17-11-2022 10:56:00,161.0,161.9,160.2,161.9,7900,1933350,2022-11-17
NIFTY18500PE,17-11-2022 10:57:00,161.85,163.5,161.5,163.3,9200,1933350,2022-11-17
NIFTY18500PE,17-11-2022 10:58:00,162.9,164.1,162.9,163.65,6450,1933350,2022-11-17
NIFTY18500PE,17-11-2022 10:59:00,163.65,164.2,163.0,164.2,11800,1933000,2022-11-17
NIFTY18500PE,17-11-2022 11:00:00,164.2,164.5,163.65,164.0,7400,1933000,2022-11-17
NIFTY18500PE,17-11-2022 11:01:00,164.5,168.0,164.2,167.8,19700,1933000,2022-11-17
NIFTY18500PE,17-11-2022 11:02:00,168.0,169.9,167.4,169.8,27400,1934550,2022-11-17
NIFTY18500PE,17-11-2022 11:03:00,169.7,170.65,169.0,170.15,31300,1934550,2022-11-17
NIFTY18500PE,17-11-2022 11:04:00,170.4,170.45,168.6,168.9,29200,1934550,2022-11-17
NIFTY18500PE,17-11-2022 11:05:00,169.65,169.85,167.45,167.95,11900,1932600,2022-11-17
NIFTY18500PE,17-11-2022 11:06:00,168.0,169.9,167.55,169.9,19600,1932600,2022-11-17
NIFTY18500PE,17-11-2022 11:07:00,169.9,169.9,169.4,169.9,14900,1932600,2022-11-17
