Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35200PE,08-07-2022 09:15:00,400.05,422.9,356.65,405.2,399450,35800,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:16:00,407.7,430.35,401.05,416.05,326450,35800,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:17:00,414.2,444.45,413.75,438.8,244575,259725,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:18:00,435.9,440.0,422.75,439.1,138400,259725,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:19:00,438.0,440.85,427.35,435.75,117575,259725,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:20:00,437.0,440.75,427.8,430.05,166675,399575,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:21:00,429.85,440.0,425.15,436.3,117250,399575,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:22:00,435.9,435.9,417.9,426.9,142075,399575,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:23:00,427.85,429.85,422.25,423.05,85975,505925,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:24:00,422.2,422.7,408.4,408.4,172525,505925,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:25:00,403.7,430.0,403.25,428.4,215425,505925,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:26:00,426.75,447.3,426.75,438.8,261675,609900,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:27:00,439.6,448.0,437.0,447.9,113825,609900,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:28:00,448.65,449.5,439.25,446.25,159650,609900,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:29:00,446.45,454.55,443.75,450.9,127950,641325,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:30:00,451.55,454.0,446.2,452.15,117700,641325,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:31:00,450.0,452.15,439.05,444.65,112300,641325,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:32:00,444.95,447.55,431.95,437.9,87900,632825,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:33:00,440.65,442.8,437.7,441.8,46100,632825,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:34:00,441.65,441.7,430.0,436.8,77850,632825,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:35:00,435.15,436.55,425.7,430.5,82650,666025,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:36:00,430.0,436.7,423.65,436.0,67125,666025,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:37:00,436.1,441.85,435.0,436.55,102275,666025,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:38:00,436.05,439.9,435.5,438.35,51225,691025,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:39:00,436.65,437.9,428.05,433.3,55675,691025,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:40:00,433.95,434.6,427.3,429.75,35375,691025,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:41:00,430.05,433.1,427.5,432.3,32625,718375,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:42:00,431.75,434.65,415.2,426.4,111800,718375,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:43:00,427.7,427.85,417.9,420.0,63650,718375,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:44:00,419.1,422.4,410.6,410.85,104825,748500,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:45:00,411.0,414.95,404.0,408.65,137000,748500,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:46:00,408.0,415.25,406.55,409.45,72625,748500,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:47:00,410.0,410.55,392.0,398.9,164075,803650,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:48:00,398.05,404.05,393.4,401.6,126000,803650,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:49:00,401.9,415.0,400.4,413.9,104325,803650,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:50:00,413.15,420.0,408.1,418.75,130875,851350,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:51:00,417.75,424.95,417.75,424.0,133800,851350,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:52:00,423.95,424.0,417.0,418.05,70100,851350,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:53:00,417.35,423.65,413.9,419.0,63775,878775,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:54:00,417.95,423.0,416.55,422.7,47575,878775,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:55:00,423.15,427.05,421.3,422.75,76550,878775,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:56:00,423.4,424.75,418.45,419.4,33000,890300,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:57:00,420.0,428.05,419.1,424.3,70500,890300,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:58:00,424.0,431.6,424.0,429.3,76975,890300,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 09:59:00,430.55,434.85,429.1,433.05,97275,910525,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 10:00:00,434.8,435.0,428.9,434.4,67600,910525,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 10:01:00,434.6,441.95,430.5,440.0,133750,910525,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 10:02:00,439.45,441.25,435.0,438.05,73575,909050,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 10:03:00,438.75,439.8,426.8,427.7,78650,909050,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 10:04:00,428.1,436.55,422.15,422.55,81450,909050,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 10:05:00,422.85,433.0,422.55,433.0,48425,885775,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 10:06:00,432.6,438.15,431.8,433.8,63275,885775,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 10:07:00,434.6,441.85,434.55,440.0,68100,885775,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 10:08:00,440.2,447.85,440.2,444.45,108925,875525,2022-07-08
BANKNIFTYWK35200PE,08-07-2022 10:09:00,444.95,454.5,444.45,454.5,107775,875525,2022-07-08
