Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37100CE,30-05-2022 09:15:00,41.7,50.6,41.7,44.65,59875,148750,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:16:00,44.55,46.85,44.05,45.05,62800,148750,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:17:00,44.7,47.65,44.55,46.75,60725,171525,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:18:00,46.6,46.9,44.7,44.75,25675,171525,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:19:00,44.9,45.9,42.75,42.9,26475,171525,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:20:00,42.6,44.0,40.85,41.45,54450,192175,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:21:00,41.6,44.7,40.95,44.7,31400,192175,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:22:00,44.9,49.6,43.7,48.35,53375,192175,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:23:00,48.45,49.0,46.55,46.55,29750,203775,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:24:00,46.6,47.65,46.2,47.05,28925,203775,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:25:00,47.15,49.4,46.95,48.05,44750,203775,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:26:00,47.9,48.2,45.8,47.1,16925,206050,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:27:00,47.2,47.2,44.8,46.5,23075,206050,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:28:00,46.8,47.2,46.0,46.95,18775,206050,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:29:00,46.65,47.1,45.25,45.75,47350,222975,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:30:00,45.6,45.6,43.35,45.15,39925,222975,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:31:00,45.45,46.15,44.75,45.3,19050,222975,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:32:00,45.6,46.05,44.35,44.65,27850,255300,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:33:00,44.65,45.0,43.8,44.2,22325,255300,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:34:00,44.1,44.25,42.4,42.45,20200,255300,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:35:00,42.45,43.0,41.25,41.45,32550,260800,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:36:00,41.5,44.85,41.05,44.3,23725,260800,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:37:00,44.0,44.5,43.5,43.5,7775,260800,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:38:00,43.6,44.1,41.75,42.55,22300,257525,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:39:00,43.35,44.05,42.0,44.05,18550,257525,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:40:00,44.1,44.5,42.4,42.6,7675,257525,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:41:00,42.55,42.55,41.1,41.55,24375,261225,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:42:00,41.4,42.7,41.4,42.3,15225,261225,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:43:00,42.95,43.5,41.3,41.35,20750,261225,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:44:00,41.35,42.8,41.35,41.85,13300,266150,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:45:00,41.9,42.95,41.5,42.95,17850,266150,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:46:00,42.95,43.4,41.2,42.3,20925,266150,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:47:00,42.3,43.65,42.3,43.6,12925,271700,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:48:00,43.6,44.8,43.4,43.4,19700,271700,2022-05-30
BANKNIFTYWK37100CE,30-05-2022 09:49:00,43.5,43.55,40.2,40.6,31950,271700,2022-05-30
