Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY43000PE,23-11-2022 09:15:00,432.4,473.8,384.45,429.3,93675,326125,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:16:00,426.5,426.5,412.25,420.0,63350,326125,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:17:00,419.65,425.5,411.95,421.05,49650,395100,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:18:00,417.7,423.2,412.35,416.7,90600,395100,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:19:00,414.7,415.05,406.35,408.45,80525,395100,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:20:00,405.0,413.8,400.35,410.95,104800,539850,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:21:00,410.95,416.85,407.85,409.5,118675,539850,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:22:00,409.65,410.0,403.2,406.95,75250,539850,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:23:00,407.05,410.35,398.05,399.05,96675,633425,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:24:00,399.9,399.95,387.0,389.3,112875,633425,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:25:00,389.95,395.75,381.85,387.2,101975,633425,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:26:00,387.6,390.0,378.0,381.25,81250,720050,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:27:00,381.0,384.65,365.0,368.85,125375,720050,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:28:00,371.65,377.5,369.1,372.3,100575,720050,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:29:00,373.2,378.0,370.5,370.6,64550,802225,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:30:00,371.2,379.45,369.0,376.65,104175,802225,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:31:00,377.05,380.95,375.0,375.5,84700,802225,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:32:00,375.15,379.75,371.2,373.0,62250,854825,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:33:00,373.0,376.55,365.0,370.6,75625,854825,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:34:00,370.6,370.85,360.05,364.25,86150,854825,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:35:00,363.8,368.55,360.7,364.85,69725,902400,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:36:00,364.55,366.15,360.7,364.8,50675,902400,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:37:00,365.0,373.0,363.45,369.7,68150,902400,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:38:00,370.55,371.3,368.1,369.9,46875,932700,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:39:00,370.2,372.95,369.0,371.2,41125,932700,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:40:00,371.35,376.8,371.1,375.8,71775,932700,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:41:00,375.25,377.85,373.5,376.8,45700,918200,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:42:00,376.8,377.4,370.4,374.75,48925,918200,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:43:00,375.3,379.85,371.05,373.0,57050,918200,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:44:00,373.0,375.0,370.05,371.65,41350,924425,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:45:00,371.65,379.8,371.25,375.35,66550,924425,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:46:00,376.1,378.1,374.1,376.4,42575,924425,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:47:00,376.8,380.75,375.1,377.5,69025,933050,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:48:00,378.05,379.45,369.15,369.6,81950,933050,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:49:00,369.85,373.5,368.7,371.1,51325,933050,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:50:00,370.55,370.7,364.55,366.1,58725,965100,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:51:00,366.0,366.15,348.2,349.05,130800,965100,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:52:00,348.9,358.0,346.7,356.65,133225,965100,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:53:00,356.95,360.15,356.05,356.05,64000,979850,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:54:00,355.5,367.25,353.8,366.75,65000,979850,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:55:00,365.75,373.35,364.9,369.5,93350,979850,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:56:00,369.1,374.45,368.45,373.0,57800,973575,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:57:00,374.1,374.1,367.0,370.9,38925,973575,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:58:00,370.6,371.25,363.3,365.0,31900,973575,2022-11-23
BANKNIFTY43000PE,23-11-2022 09:59:00,364.45,372.65,361.85,369.05,48625,989250,2022-11-23
