Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37000CE,02-05-2022 09:15:00,384.65,414.75,352.0,410.4,5275,333800,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:16:00,406.1,435.0,406.1,435.0,12850,333800,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:17:00,436.65,438.7,416.65,417.85,4425,341400,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:18:00,417.9,435.85,417.9,427.7,8500,341400,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:19:00,430.1,448.95,429.4,448.95,7725,341400,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:20:00,450.1,450.1,438.4,446.05,7750,342400,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:21:00,445.95,467.9,445.95,467.85,1650,342400,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:22:00,462.75,462.75,445.5,456.95,3025,342400,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:23:00,458.4,466.15,451.2,455.1,4000,345400,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:24:00,456.8,457.5,446.85,450.8,2875,345400,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:25:00,453.65,463.85,453.65,459.0,4350,345400,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:26:00,459.2,459.4,445.65,445.65,2225,346800,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:27:00,445.65,455.8,439.5,452.25,2325,346800,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:28:00,450.6,460.75,433.5,434.05,2450,346800,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:29:00,436.15,436.15,429.55,429.95,1125,348600,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:30:00,428.4,448.0,425.0,442.3,3300,348600,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:31:00,442.3,442.3,430.5,437.35,3200,348600,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:32:00,436.85,436.85,425.0,425.0,2675,350150,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:33:00,425.0,432.7,423.0,431.0,5375,350150,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:34:00,431.0,445.0,429.9,440.5,3900,350150,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:35:00,438.15,440.4,431.7,433.2,2700,353475,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:36:00,432.0,443.7,429.3,438.35,2500,353475,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:37:00,443.9,447.75,439.65,445.75,900,353475,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:38:00,448.0,458.75,445.55,456.35,1800,354075,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:39:00,456.3,471.2,456.3,464.7,4125,354075,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:40:00,463.2,475.0,462.4,471.8,1725,354075,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:41:00,472.8,483.5,466.55,478.35,2050,354925,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:42:00,481.0,481.3,472.95,480.0,2375,354925,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:43:00,477.9,478.5,471.6,478.2,2625,354925,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:44:00,476.4,493.0,474.0,493.0,2650,355400,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:45:00,490.95,496.2,478.85,481.65,4075,355400,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:46:00,477.3,481.2,471.65,475.1,2550,355400,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:47:00,473.5,474.1,459.7,459.7,2350,357250,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:48:00,466.25,472.45,464.35,470.5,3000,357250,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:49:00,471.5,478.05,465.35,471.9,2225,357250,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:50:00,471.9,474.1,465.65,472.9,1825,358500,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:51:00,472.9,477.5,469.05,476.7,1525,358500,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:52:00,478.0,485.0,478.0,480.4,900,358500,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:53:00,480.4,480.4,474.4,475.4,2550,359150,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:54:00,475.95,478.9,473.05,477.2,3400,359150,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:55:00,478.5,482.1,477.55,480.85,2600,359150,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:56:00,480.85,487.5,476.95,478.0,2775,360325,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:57:00,478.0,481.35,474.75,474.9,1800,360325,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:58:00,476.0,483.25,475.8,476.4,2000,360325,2022-05-02
BANKNIFTY37000CE,02-05-2022 09:59:00,475.65,477.0,469.55,470.95,1725,360625,2022-05-02
BANKNIFTY37000CE,02-05-2022 10:00:00,473.7,486.15,473.7,477.0,3750,360625,2022-05-02
BANKNIFTY37000CE,02-05-2022 10:01:00,474.8,482.55,474.8,482.55,1075,360625,2022-05-02
BANKNIFTY37000CE,02-05-2022 10:02:00,485.55,486.85,484.35,485.4,350,363050,2022-05-02
BANKNIFTY37000CE,02-05-2022 10:03:00,485.4,497.2,482.75,486.3,3225,363050,2022-05-02
BANKNIFTY37000CE,02-05-2022 10:04:00,486.3,486.8,455.0,477.1,4900,363050,2022-05-02
BANKNIFTY37000CE,02-05-2022 10:05:00,476.45,478.65,456.0,458.65,2675,364150,2022-05-02
BANKNIFTY37000CE,02-05-2022 10:06:00,455.0,460.35,451.55,456.35,2600,364150,2022-05-02
BANKNIFTY37000CE,02-05-2022 10:07:00,453.45,453.45,441.85,451.2,4325,364150,2022-05-02
BANKNIFTY37000CE,02-05-2022 10:08:00,451.2,460.45,447.5,450.9,3575,366375,2022-05-02
BANKNIFTY37000CE,02-05-2022 10:09:00,450.9,459.5,449.2,455.75,3175,366375,2022-05-02
BANKNIFTY37000CE,02-05-2022 10:10:00,455.75,459.85,455.65,459.2,1525,366375,2022-05-02
BANKNIFTY37000CE,02-05-2022 10:11:00,459.2,461.0,456.2,458.25,1875,368600,2022-05-02
BANKNIFTY37000CE,02-05-2022 10:12:00,460.7,462.9,453.9,459.4,4025,368600,2022-05-02
BANKNIFTY37000CE,02-05-2022 10:13:00,462.05,463.0,455.2,455.2,3800,368600,2022-05-02
BANKNIFTY37000CE,02-05-2022 10:14:00,458.6,458.6,453.0,453.05,2800,368325,2022-05-02
BANKNIFTY37000CE,02-05-2022 10:15:00,453.0,461.8,452.95,455.05,2775,368325,2022-05-02
BANKNIFTY37000CE,02-05-2022 10:16:00,454.45,454.45,447.8,451.15,3075,368325,2022-05-02
BANKNIFTY37000CE,02-05-2022 10:17:00,451.15,461.5,450.65,459.75,1375,368550,2022-05-02
BANKNIFTY37000CE,02-05-2022 10:18:00,459.15,460.9,449.75,459.75,2475,368550,2022-05-02
