Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39000PE,19-09-2022 09:15:00,25.25,61.9,25.25,55.4,190875,1165875,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:16:00,55.2,55.2,43.4,44.4,190025,1165875,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:17:00,43.8,46.75,40.4,46.4,168925,1226475,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:18:00,46.55,51.05,44.6,48.9,164575,1226475,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:19:00,49.3,52.95,46.95,49.1,142925,1226475,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:20:00,48.75,51.85,45.55,47.7,106525,1263150,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:21:00,47.5,50.05,44.85,48.4,107275,1263150,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:22:00,48.2,52.65,47.75,50.8,119000,1263150,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:23:00,50.55,59.45,50.2,57.5,131900,1324200,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:24:00,57.25,61.1,55.15,58.1,113025,1324200,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:25:00,58.35,62.65,56.05,58.35,115050,1324200,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:26:00,59.15,62.15,55.8,58.45,131725,1331000,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:27:00,57.85,60.3,56.85,56.85,113350,1331000,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:28:00,57.5,58.4,55.3,55.35,97300,1331000,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:29:00,55.3,55.3,46.25,48.9,177425,1387075,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:30:00,47.9,47.9,42.85,42.85,142025,1387075,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:31:00,42.9,43.3,39.0,41.25,137650,1387075,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:32:00,40.85,44.7,40.0,41.0,105450,1401125,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:33:00,40.15,43.0,39.0,41.45,108325,1401125,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:34:00,40.9,41.55,37.05,37.05,103850,1401125,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:35:00,36.85,40.35,36.85,38.95,112725,1400950,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:36:00,39.0,40.0,38.55,39.05,59050,1400950,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:37:00,39.0,40.35,39.0,39.65,41675,1400950,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:38:00,39.7,40.35,38.0,38.0,65450,1422050,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:39:00,38.0,40.05,37.9,39.65,68675,1422050,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:40:00,39.7,40.2,37.8,38.9,70750,1422050,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:41:00,38.9,40.2,38.25,38.5,53400,1422050,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:42:00,38.75,38.8,36.7,38.15,59075,1422050,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:43:00,37.85,38.8,37.4,38.4,35050,1422050,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:44:00,38.1,38.25,36.6,36.6,43050,1431025,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:45:00,37.05,37.05,32.65,33.8,223850,1431025,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:46:00,33.65,33.8,31.35,32.1,115925,1431025,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:47:00,31.85,32.0,30.1,30.55,140600,1467275,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:48:00,30.45,31.1,29.7,30.85,176150,1467275,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:49:00,30.9,31.35,30.5,31.25,93000,1467275,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:50:00,31.25,31.4,30.0,30.05,70350,1487075,2022-09-19
BANKNIFTYWK39000PE,19-09-2022 09:51:00,30.05,30.25,29.15,29.45,67925,1487075,2022-09-19
