Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36300PE,26-07-2022 09:15:00,102.35,168.75,102.35,144.55,197825,698900,2022-07-26
BANKNIFTY36300PE,26-07-2022 09:16:00,143.85,173.35,142.05,167.85,215225,698900,2022-07-26
BANKNIFTY36300PE,26-07-2022 09:17:00,167.2,175.9,166.1,166.1,202550,781925,2022-07-26
BANKNIFTY36300PE,26-07-2022 09:18:00,165.65,171.3,156.1,163.2,156725,781925,2022-07-26
BANKNIFTY36300PE,26-07-2022 09:19:00,162.95,170.95,160.9,168.35,91175,781925,2022-07-26
BANKNIFTY36300PE,26-07-2022 09:20:00,167.9,170.05,153.4,162.65,174950,839100,2022-07-26
BANKNIFTY36300PE,26-07-2022 09:21:00,161.4,166.15,160.0,165.25,100625,839100,2022-07-26
BANKNIFTY36300PE,26-07-2022 09:22:00,164.95,167.5,158.8,163.1,72075,839100,2022-07-26
BANKNIFTY36300PE,26-07-2022 09:23:00,162.45,164.0,156.6,156.6,76150,884400,2022-07-26
BANKNIFTY36300PE,26-07-2022 09:24:00,155.35,167.7,153.25,166.85,106400,884400,2022-07-26
BANKNIFTY36300PE,26-07-2022 09:25:00,168.4,181.5,167.45,171.85,237575,884400,2022-07-26
BANKNIFTY36300PE,26-07-2022 09:26:00,171.6,177.5,166.85,168.85,107650,903975,2022-07-26
BANKNIFTY36300PE,26-07-2022 09:27:00,167.25,181.4,165.0,175.2,160000,903975,2022-07-26
BANKNIFTY36300PE,26-07-2022 09:28:00,175.0,176.85,168.8,171.95,86850,903975,2022-07-26
BANKNIFTY36300PE,26-07-2022 09:29:00,171.3,175.65,169.45,174.4,71650,928700,2022-07-26
BANKNIFTY36300PE,26-07-2022 09:30:00,173.75,175.65,162.45,164.75,98200,928700,2022-07-26
BANKNIFTY36300PE,26-07-2022 09:31:00,165.5,167.25,153.45,160.65,124225,928700,2022-07-26
BANKNIFTY36300PE,26-07-2022 09:32:00,160.8,163.15,153.4,162.35,69400,960625,2022-07-26
BANKNIFTY36300PE,26-07-2022 09:33:00,161.75,173.15,160.55,172.0,96300,960625,2022-07-26
BANKNIFTY36300PE,26-07-2022 09:34:00,171.5,177.6,171.5,175.5,120575,960625,2022-07-26
BANKNIFTY36300PE,26-07-2022 09:35:00,175.85,176.2,167.9,169.75,127550,960875,2022-07-26
BANKNIFTY36300PE,26-07-2022 09:36:00,169.7,176.95,167.4,174.9,111425,960875,2022-07-26
BANKNIFTY36300PE,26-07-2022 09:37:00,174.4,176.55,168.55,170.7,103575,960875,2022-07-26
BANKNIFTY36300PE,26-07-2022 09:38:00,170.5,173.4,163.45,165.5,83000,981700,2022-07-26
BANKNIFTY36300PE,26-07-2022 09:39:00,165.35,170.6,165.1,167.35,56475,981700,2022-07-26
