Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16350PE,01-06-2022 09:15:00,41.0,54.9,27.9,27.9,380750,1357200,2022-06-01
NIFTYWK16350PE,01-06-2022 09:16:00,27.4,30.3,25.35,27.15,311350,1357200,2022-06-01
NIFTYWK16350PE,01-06-2022 09:17:00,27.65,28.1,25.75,26.4,215950,1546250,2022-06-01
NIFTYWK16350PE,01-06-2022 09:18:00,26.25,27.4,26.05,26.45,272450,1546250,2022-06-01
NIFTYWK16350PE,01-06-2022 09:19:00,26.15,26.4,25.05,25.65,238200,1546250,2022-06-01
NIFTYWK16350PE,01-06-2022 09:20:00,25.5,25.5,23.55,25.0,227650,1577500,2022-06-01
NIFTYWK16350PE,01-06-2022 09:21:00,24.8,26.6,24.8,26.45,143000,1577500,2022-06-01
NIFTYWK16350PE,01-06-2022 09:22:00,26.25,26.6,24.45,24.5,136800,1577500,2022-06-01
NIFTYWK16350PE,01-06-2022 09:23:00,24.65,25.9,24.15,25.0,113250,1634100,2022-06-01
NIFTYWK16350PE,01-06-2022 09:24:00,24.95,25.6,23.85,24.25,106200,1634100,2022-06-01
NIFTYWK16350PE,01-06-2022 09:25:00,24.1,24.75,23.0,23.2,134100,1634100,2022-06-01
NIFTYWK16350PE,01-06-2022 09:26:00,23.35,23.6,22.0,22.95,114300,1718000,2022-06-01
NIFTYWK16350PE,01-06-2022 09:27:00,23.15,23.75,21.75,22.6,154200,1718000,2022-06-01
NIFTYWK16350PE,01-06-2022 09:28:00,22.2,22.6,21.65,22.5,74550,1718000,2022-06-01
NIFTYWK16350PE,01-06-2022 09:29:00,22.4,23.55,22.05,22.95,112250,1736600,2022-06-01
NIFTYWK16350PE,01-06-2022 09:30:00,22.9,24.45,22.7,23.6,224750,1736600,2022-06-01
NIFTYWK16350PE,01-06-2022 09:31:00,23.5,24.55,23.2,23.3,133600,1736600,2022-06-01
NIFTYWK16350PE,01-06-2022 09:32:00,23.65,24.0,21.85,21.95,173500,1617200,2022-06-01
