Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40600CE,17-10-2022 09:15:00,47.15,47.75,35.7,43.6,169700,313350,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:16:00,43.4,51.55,42.95,49.3,102075,313350,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:17:00,48.45,48.75,42.35,42.5,95400,377000,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:18:00,43.15,43.15,37.8,38.85,111450,377000,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:19:00,38.45,39.0,36.05,37.85,81250,377000,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:20:00,37.75,40.25,33.55,39.2,174350,398250,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:21:00,38.85,39.0,36.95,38.4,53050,398250,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:22:00,37.85,38.55,33.3,36.8,95675,398250,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:23:00,37.45,37.55,34.85,36.4,62375,412300,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:24:00,36.0,37.9,34.8,37.9,74100,412300,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:25:00,38.15,38.15,35.4,36.5,55450,412300,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:26:00,36.45,36.45,34.3,34.3,51075,411175,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:27:00,34.2,35.5,32.7,33.75,60575,411175,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:28:00,33.6,34.1,31.2,32.55,131275,411175,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:29:00,32.15,32.15,29.75,30.25,82000,460525,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:30:00,29.6,29.75,26.85,27.35,201800,460525,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:31:00,27.3,27.95,25.1,25.35,114100,460525,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:32:00,25.2,26.75,24.75,26.5,59825,546775,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:33:00,26.55,26.9,25.95,26.65,62625,546775,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:34:00,26.7,27.25,25.6,27.25,72375,546775,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:35:00,27.2,27.45,26.15,27.15,44700,580275,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:36:00,27.2,32.9,26.95,31.75,88025,580275,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:37:00,32.15,32.15,29.2,29.55,76250,580275,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:38:00,29.85,31.85,29.5,30.2,55400,609100,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:39:00,29.7,31.25,28.6,29.7,40700,609100,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:40:00,29.35,29.65,28.25,28.9,38275,609100,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:41:00,28.9,31.15,28.0,30.75,50725,619550,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:42:00,30.5,31.8,30.3,30.75,47200,619550,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:43:00,30.85,32.4,30.85,31.55,68350,619550,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:44:00,31.45,32.25,29.9,30.7,67725,632925,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:45:00,30.45,33.15,30.2,32.05,66875,632925,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:46:00,32.0,34.2,31.25,33.5,83675,632925,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:47:00,33.5,33.55,31.05,31.05,40200,648925,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:48:00,30.95,32.3,30.7,31.15,46000,648925,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:49:00,31.15,32.75,30.0,32.45,46625,648925,2022-10-17
BANKNIFTYWK40600CE,17-10-2022 09:50:00,32.5,36.55,31.9,35.2,111675,663475,2022-10-17
