Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18000CE,29-04-2022 09:15:00,84.2,89.85,82.25,87.3,32700,1858200,2022-04-29
NIFTY18000CE,29-04-2022 09:16:00,86.8,88.0,85.6,87.0,10000,1858200,2022-04-29
NIFTY18000CE,29-04-2022 09:17:00,87.0,87.4,85.5,86.9,15500,1857400,2022-04-29
NIFTY18000CE,29-04-2022 09:18:00,86.9,87.35,86.0,86.1,15250,1857400,2022-04-29
NIFTY18000CE,29-04-2022 09:19:00,86.1,87.4,86.1,86.85,13250,1857400,2022-04-29
NIFTY18000CE,29-04-2022 09:20:00,87.5,88.0,86.6,88.0,14150,1877000,2022-04-29
NIFTY18000CE,29-04-2022 09:21:00,88.0,91.95,87.9,91.95,22600,1877000,2022-04-29
NIFTY18000CE,29-04-2022 09:22:00,91.65,92.0,90.3,91.9,12750,1877000,2022-04-29
NIFTY18000CE,29-04-2022 09:23:00,92.0,92.15,90.4,91.0,16200,1888250,2022-04-29
NIFTY18000CE,29-04-2022 09:24:00,90.7,91.2,90.3,91.0,13450,1888250,2022-04-29
NIFTY18000CE,29-04-2022 09:25:00,90.8,91.15,89.6,89.9,10450,1888250,2022-04-29
NIFTY18000CE,29-04-2022 09:26:00,89.9,89.9,88.4,88.5,7550,1894700,2022-04-29
NIFTY18000CE,29-04-2022 09:27:00,88.5,88.65,86.2,87.3,14700,1894700,2022-04-29
NIFTY18000CE,29-04-2022 09:28:00,87.05,87.15,85.45,85.45,6850,1894700,2022-04-29
NIFTY18000CE,29-04-2022 09:29:00,85.45,85.95,84.45,85.85,11450,1897450,2022-04-29
NIFTY18000CE,29-04-2022 09:30:00,85.85,87.4,85.0,87.0,6450,1897450,2022-04-29
NIFTY18000CE,29-04-2022 09:31:00,86.8,88.0,86.7,88.0,8250,1897450,2022-04-29
NIFTY18000CE,29-04-2022 09:32:00,88.15,88.6,88.0,88.05,11150,1900150,2022-04-29
NIFTY18000CE,29-04-2022 09:33:00,88.4,88.5,88.0,88.0,10100,1900150,2022-04-29
NIFTY18000CE,29-04-2022 09:34:00,87.8,87.8,85.2,85.65,7450,1900150,2022-04-29
NIFTY18000CE,29-04-2022 09:35:00,85.6,85.75,84.0,84.25,10950,1902900,2022-04-29
NIFTY18000CE,29-04-2022 09:36:00,83.65,84.3,83.1,83.5,7900,1902900,2022-04-29
NIFTY18000CE,29-04-2022 09:37:00,83.5,85.1,83.2,85.1,6200,1902900,2022-04-29
NIFTY18000CE,29-04-2022 09:38:00,85.0,85.3,83.75,84.05,6250,1904800,2022-04-29
NIFTY18000CE,29-04-2022 09:39:00,83.9,85.2,83.9,84.6,12150,1904800,2022-04-29
NIFTY18000CE,29-04-2022 09:40:00,84.6,86.05,84.6,85.95,13050,1904800,2022-04-29
NIFTY18000CE,29-04-2022 09:41:00,85.6,85.75,83.8,84.25,2950,1901200,2022-04-29
NIFTY18000CE,29-04-2022 09:42:00,83.75,83.75,83.0,83.55,6300,1901200,2022-04-29
NIFTY18000CE,29-04-2022 09:43:00,83.4,84.5,83.4,84.0,9500,1901200,2022-04-29
NIFTY18000CE,29-04-2022 09:44:00,84.0,84.0,82.6,82.9,4350,1897800,2022-04-29
NIFTY18000CE,29-04-2022 09:45:00,83.2,83.2,79.65,80.5,15250,1897800,2022-04-29
NIFTY18000CE,29-04-2022 09:46:00,80.8,81.0,79.85,80.1,9400,1897800,2022-04-29
NIFTY18000CE,29-04-2022 09:47:00,79.95,79.95,77.4,77.4,9050,1902600,2022-04-29
NIFTY18000CE,29-04-2022 09:48:00,77.45,79.0,77.0,79.0,11250,1902600,2022-04-29
NIFTY18000CE,29-04-2022 09:49:00,78.5,79.45,78.4,78.85,10350,1902600,2022-04-29
NIFTY18000CE,29-04-2022 09:50:00,78.55,79.4,78.0,79.0,29500,1909700,2022-04-29
NIFTY18000CE,29-04-2022 09:51:00,79.0,81.75,77.75,81.5,19500,1909700,2022-04-29
NIFTY18000CE,29-04-2022 09:52:00,81.5,83.05,81.1,82.55,13450,1909700,2022-04-29
NIFTY18000CE,29-04-2022 09:53:00,82.65,83.25,82.0,82.15,10250,1934050,2022-04-29
NIFTY18000CE,29-04-2022 09:54:00,82.05,82.2,80.25,80.4,6400,1934050,2022-04-29
NIFTY18000CE,29-04-2022 09:55:00,80.2,80.25,79.05,79.45,11250,1934050,2022-04-29
NIFTY18000CE,29-04-2022 09:56:00,79.45,81.0,79.4,80.7,5850,1944050,2022-04-29
NIFTY18000CE,29-04-2022 09:57:00,81.9,82.5,81.05,82.5,7900,1944050,2022-04-29
NIFTY18000CE,29-04-2022 09:58:00,82.55,82.55,81.6,82.5,6050,1944050,2022-04-29
NIFTY18000CE,29-04-2022 09:59:00,82.15,82.8,81.65,82.8,10900,1951100,2022-04-29
NIFTY18000CE,29-04-2022 10:00:00,82.8,82.8,80.85,80.85,6450,1951100,2022-04-29
NIFTY18000CE,29-04-2022 10:01:00,81.0,82.1,81.0,81.9,7650,1951100,2022-04-29
NIFTY18000CE,29-04-2022 10:02:00,81.9,82.85,81.55,82.85,12850,1963100,2022-04-29
NIFTY18000CE,29-04-2022 10:03:00,82.6,83.9,82.6,83.2,8400,1963100,2022-04-29
NIFTY18000CE,29-04-2022 10:04:00,83.5,83.8,82.8,83.35,6450,1963100,2022-04-29
NIFTY18000CE,29-04-2022 10:05:00,82.5,83.35,81.85,82.75,8750,1967650,2022-04-29
NIFTY18000CE,29-04-2022 10:06:00,82.75,83.35,82.25,82.25,2500,1967650,2022-04-29
NIFTY18000CE,29-04-2022 10:07:00,82.4,82.7,80.95,81.3,4000,1967650,2022-04-29
NIFTY18000CE,29-04-2022 10:08:00,81.3,81.8,80.55,80.55,4200,1974800,2022-04-29
NIFTY18000CE,29-04-2022 10:09:00,80.5,81.75,79.9,81.75,4900,1974800,2022-04-29
NIFTY18000CE,29-04-2022 10:10:00,81.25,82.05,81.15,81.95,4300,1974800,2022-04-29
NIFTY18000CE,29-04-2022 10:11:00,82.0,83.15,81.7,83.15,1950,1976050,2022-04-29
NIFTY18000CE,29-04-2022 10:12:00,83.1,83.25,82.15,82.2,1200,1976050,2022-04-29
NIFTY18000CE,29-04-2022 10:13:00,82.1,83.0,81.85,81.9,3450,1976050,2022-04-29
NIFTY18000CE,29-04-2022 10:14:00,82.2,82.3,81.6,82.0,5050,1976750,2022-04-29
NIFTY18000CE,29-04-2022 10:15:00,82.0,82.3,81.25,82.3,4250,1976750,2022-04-29
NIFTY18000CE,29-04-2022 10:16:00,82.35,82.35,80.2,80.2,1450,1976750,2022-04-29
NIFTY18000CE,29-04-2022 10:17:00,80.2,80.2,79.25,79.35,5200,1979950,2022-04-29
NIFTY18000CE,29-04-2022 10:18:00,80.0,81.6,80.0,81.6,1950,1979950,2022-04-29
NIFTY18000CE,29-04-2022 10:19:00,81.95,83.1,81.65,82.95,14750,1979950,2022-04-29
NIFTY18000CE,29-04-2022 10:20:00,82.95,83.1,82.3,82.35,5950,1984700,2022-04-29
NIFTY18000CE,29-04-2022 10:21:00,82.35,83.5,82.35,82.65,6050,1984700,2022-04-29
NIFTY18000CE,29-04-2022 10:22:00,83.35,83.35,81.8,83.2,4050,1984700,2022-04-29
NIFTY18000CE,29-04-2022 10:23:00,82.7,82.7,81.8,82.15,1750,1989450,2022-04-29
NIFTY18000CE,29-04-2022 10:24:00,82.15,83.1,82.15,82.8,7300,1989450,2022-04-29
NIFTY18000CE,29-04-2022 10:25:00,82.4,83.0,82.0,82.15,4800,1989450,2022-04-29
NIFTY18000CE,29-04-2022 10:26:00,82.0,82.4,81.3,82.0,5200,1995450,2022-04-29
