Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16550CE,09-05-2022 09:15:00,85.0,85.0,41.4,48.45,93600,391100,2022-05-09
NIFTYWK16550CE,09-05-2022 09:16:00,48.0,51.15,46.0,46.1,225900,391100,2022-05-09
NIFTYWK16550CE,09-05-2022 09:17:00,45.6,45.6,41.5,42.0,253900,518850,2022-05-09
NIFTYWK16550CE,09-05-2022 09:18:00,42.2,42.9,38.1,38.65,238550,518850,2022-05-09
NIFTYWK16550CE,09-05-2022 09:19:00,39.35,39.35,36.5,38.75,190350,518850,2022-05-09
NIFTYWK16550CE,09-05-2022 09:20:00,38.35,38.7,35.55,38.7,192600,686450,2022-05-09
NIFTYWK16550CE,09-05-2022 09:21:00,38.9,39.45,37.8,38.1,123100,686450,2022-05-09
NIFTYWK16550CE,09-05-2022 09:22:00,37.5,39.2,37.3,38.3,119600,686450,2022-05-09
NIFTYWK16550CE,09-05-2022 09:23:00,38.2,39.75,37.45,39.35,155250,775300,2022-05-09
NIFTYWK16550CE,09-05-2022 09:24:00,39.0,39.0,36.85,37.85,174850,775300,2022-05-09
NIFTYWK16550CE,09-05-2022 09:25:00,37.2,38.0,34.6,36.8,164450,775300,2022-05-09
NIFTYWK16550CE,09-05-2022 09:26:00,36.65,37.2,35.55,36.0,70750,923450,2022-05-09
NIFTYWK16550CE,09-05-2022 09:27:00,35.85,37.35,35.15,36.35,113100,923450,2022-05-09
NIFTYWK16550CE,09-05-2022 09:28:00,36.35,37.2,35.15,35.25,92100,923450,2022-05-09
NIFTYWK16550CE,09-05-2022 09:29:00,35.15,35.75,34.4,34.7,70800,990800,2022-05-09
NIFTYWK16550CE,09-05-2022 09:30:00,34.45,34.45,32.3,33.75,78250,990800,2022-05-09
NIFTYWK16550CE,09-05-2022 09:31:00,33.7,34.95,33.25,34.0,47400,990800,2022-05-09
NIFTYWK16550CE,09-05-2022 09:32:00,33.95,34.4,33.0,33.65,42750,1019350,2022-05-09
NIFTYWK16550CE,09-05-2022 09:33:00,33.65,33.8,32.35,32.35,72850,1019350,2022-05-09
NIFTYWK16550CE,09-05-2022 09:34:00,31.6,34.4,31.6,32.8,85900,1019350,2022-05-09
NIFTYWK16550CE,09-05-2022 09:35:00,32.8,35.45,32.05,35.35,93600,1056050,2022-05-09
NIFTYWK16550CE,09-05-2022 09:36:00,35.45,36.25,34.45,35.0,116250,1056050,2022-05-09
NIFTYWK16550CE,09-05-2022 09:37:00,35.1,35.6,34.2,35.45,85150,1056050,2022-05-09
NIFTYWK16550CE,09-05-2022 09:38:00,35.5,36.6,35.1,36.5,93450,1146950,2022-05-09
NIFTYWK16550CE,09-05-2022 09:39:00,36.4,37.7,36.25,37.0,98200,1146950,2022-05-09
NIFTYWK16550CE,09-05-2022 09:40:00,36.75,37.3,35.6,36.9,53800,1146950,2022-05-09
NIFTYWK16550CE,09-05-2022 09:41:00,36.8,37.5,34.7,37.35,74650,1203550,2022-05-09
NIFTYWK16550CE,09-05-2022 09:42:00,37.1,37.8,36.5,36.75,89200,1203550,2022-05-09
NIFTYWK16550CE,09-05-2022 09:43:00,37.5,37.8,36.25,37.8,65850,1203550,2022-05-09
NIFTYWK16550CE,09-05-2022 09:44:00,37.55,38.1,37.2,37.8,58750,1218700,2022-05-09
NIFTYWK16550CE,09-05-2022 09:45:00,37.8,37.85,35.7,35.85,101200,1218700,2022-05-09
NIFTYWK16550CE,09-05-2022 09:46:00,35.75,36.2,34.45,36.05,107100,1218700,2022-05-09
NIFTYWK16550CE,09-05-2022 09:47:00,36.15,36.85,35.15,36.85,49300,1256200,2022-05-09
NIFTYWK16550CE,09-05-2022 09:48:00,36.8,39.45,36.55,38.9,102100,1256200,2022-05-09
NIFTYWK16550CE,09-05-2022 09:49:00,38.9,42.3,38.9,41.65,155450,1256200,2022-05-09
NIFTYWK16550CE,09-05-2022 09:50:00,41.8,42.25,39.45,40.2,112250,1276950,2022-05-09
NIFTYWK16550CE,09-05-2022 09:51:00,39.9,41.25,38.4,38.5,85650,1276950,2022-05-09
NIFTYWK16550CE,09-05-2022 09:52:00,38.35,39.15,36.9,38.8,103400,1276950,2022-05-09
NIFTYWK16550CE,09-05-2022 09:53:00,38.85,41.0,38.3,38.95,82950,1322200,2022-05-09
NIFTYWK16550CE,09-05-2022 09:54:00,38.8,40.35,37.75,40.3,141850,1322200,2022-05-09
NIFTYWK16550CE,09-05-2022 09:55:00,40.4,41.0,39.45,39.95,76500,1322200,2022-05-09
NIFTYWK16550CE,09-05-2022 09:56:00,39.85,40.75,38.9,39.95,41250,1369750,2022-05-09
